wl,flux
4759.000000000000,0.986935
4760.000000000000,0.988518
4761.000000000000,0.981781
4762.000000000000,0.965621
4763.000000000000,0.956824
4764.000000000000,0.960333
4765.000000000000,0.965957
4766.000000000000,0.970753
4767.000000000000,0.979012
4768.000000000000,0.986221
4769.000000000000,0.990390
4770.000000000000,0.992120
4771.000000000000,0.985483
4772.000000000000,0.970846
4773.000000000000,0.966426
4774.000000000000,0.979204
4775.000000000000,0.987755
4776.000000000000,0.989559
4777.000000000000,0.992382
4778.000000000000,0.992066
4779.000000000000,0.985459
4780.000000000000,0.980334
4781.000000000000,0.982790
4782.000000000000,0.979555
4783.000000000000,0.968113
4784.000000000000,0.969875
4785.000000000000,0.979007
4786.000000000000,0.974378
4787.000000000000,0.970673
4788.000000000000,0.974005
4789.000000000000,0.971710
4790.000000000000,0.974300
4791.000000000000,0.984022
4792.000000000000,0.988723
4793.000000000000,0.990889
4794.000000000000,0.993670
4795.000000000000,0.995040
4796.000000000000,0.994399
4797.000000000000,0.989678
4798.000000000000,0.980450
4799.000000000000,0.977478
4800.000000000000,0.984190
4801.000000000000,0.990729
4802.000000000000,0.993149
4803.000000000000,0.991110
4804.000000000000,0.982902
4805.000000000000,0.974670
4806.000000000000,0.979160
4807.000000000000,0.988435
4808.000000000000,0.992775
4809.000000000000,0.993450
4810.000000000000,0.992157
4811.000000000000,0.991747
4812.000000000000,0.993356
4813.000000000000,0.994174
4814.000000000000,0.993766
4815.000000000000,0.993370
4816.000000000000,0.993616
4817.000000000000,0.993747
4818.000000000000,0.993497
4819.000000000000,0.992498
4820.000000000000,0.989884
4821.000000000000,0.988869
4822.000000000000,0.982386
4823.000000000000,0.965624
4824.000000000000,0.962791
4825.000000000000,0.977793
4826.000000000000,0.988074
4827.000000000000,0.989795
4828.000000000000,0.987702
4829.000000000000,0.986006
4830.000000000000,0.986363
4831.000000000000,0.983912
4832.000000000000,0.981710
4833.000000000000,0.985888
4834.000000000000,0.990869
4835.000000000000,0.992341
4836.000000000000,0.992911
4837.000000000000,0.993687
4838.000000000000,0.991628
4839.000000000000,0.984178
4840.000000000000,0.972550
4841.000000000000,0.968899
4842.000000000000,0.978133
4843.000000000000,0.985011
4844.000000000000,0.988746
4845.000000000000,0.992633
4846.000000000000,0.994012
4847.000000000000,0.992214
4848.000000000000,0.986980
4849.000000000000,0.983572
4850.000000000000,0.985590
4851.000000000000,0.985592
4852.000000000000,0.986375
4853.000000000000,0.988752
4854.000000000000,0.981810
4855.000000000000,0.970734
4856.000000000000,0.973478
4857.000000000000,0.983862
4858.000000000000,0.980418
4859.000000000000,0.950709
4860.000000000000,0.895369
4861.000000000000,0.848801
4862.000000000000,0.877020
4863.000000000000,0.942779
4864.000000000000,0.968636
4865.000000000000,0.968946
4866.000000000000,0.973126
4867.000000000000,0.980292
4868.000000000000,0.983514
4869.000000000000,0.982662
4870.000000000000,0.965181
4871.000000000000,0.931066
4872.000000000000,0.923355
4873.000000000000,0.953583
4874.000000000000,0.975911
4875.000000000000,0.975533
4876.000000000000,0.972847
4877.000000000000,0.967823
4878.000000000000,0.958307
4879.000000000000,0.968109
4880.000000000000,0.980290
4881.000000000000,0.972099
4882.000000000000,0.964719
4883.000000000000,0.967320
4884.000000000000,0.969156
4885.000000000000,0.972492
4886.000000000000,0.977730
4887.000000000000,0.980149
4888.000000000000,0.974573
4889.000000000000,0.960474
4890.000000000000,0.934634
4891.000000000000,0.912635
4892.000000000000,0.935263
4893.000000000000,0.975990
4894.000000000000,0.994300
4895.000000000000,0.997871
4896.000000000000,0.998247
4897.000000000000,0.997818
4898.000000000000,0.993479
4899.000000000000,0.979584
4900.000000000000,0.968313
4901.000000000000,0.975299
4902.000000000000,0.977590
4903.000000000000,0.965589
4904.000000000000,0.966478
4905.000000000000,0.982090
4906.000000000000,0.992107
4907.000000000000,0.992537
4908.000000000000,0.990035
4909.000000000000,0.984691
4910.000000000000,0.977772
4911.000000000000,0.979325
4912.000000000000,0.985768
4913.000000000000,0.986932
4914.000000000000,0.987344
4915.000000000000,0.992274
4916.000000000000,0.995175
4917.000000000000,0.987855
4918.000000000000,0.962958
4919.000000000000,0.930563
4920.000000000000,0.913498
4921.000000000000,0.926779
4922.000000000000,0.956297
4923.000000000000,0.960580
4924.000000000000,0.948127
4925.000000000000,0.957153
4926.000000000000,0.979658
4927.000000000000,0.991581
4928.000000000000,0.994196
4929.000000000000,0.995211
4930.000000000000,0.995781
4931.000000000000,0.995258
4932.000000000000,0.986369
4933.000000000000,0.956385
4934.000000000000,0.931740
4935.000000000000,0.951850
4936.000000000000,0.979595
4937.000000000000,0.979750
4938.000000000000,0.955988
4939.000000000000,0.931008
4940.000000000000,0.940646
4941.000000000000,0.971670
4942.000000000000,0.986506
4943.000000000000,0.990485
4944.000000000000,0.993874
4945.000000000000,0.992112
4946.000000000000,0.986814
4947.000000000000,0.987850
4948.000000000000,0.993194
4949.000000000000,0.994370
4950.000000000000,0.993233
4951.000000000000,0.994518
4952.000000000000,0.995400
4953.000000000000,0.994447
4954.000000000000,0.994603
4955.000000000000,0.989768
4956.000000000000,0.958981
4957.000000000000,0.907204
4958.000000000000,0.906958
4959.000000000000,0.957494
4960.000000000000,0.989071
4961.000000000000,0.995990
4962.000000000000,0.996129
4963.000000000000,0.995653
4964.000000000000,0.991511
4965.000000000000,0.981783
4966.000000000000,0.975423
4967.000000000000,0.980059
4968.000000000000,0.985930
4969.000000000000,0.988539
4970.000000000000,0.989581
4971.000000000000,0.989860
4972.000000000000,0.990495
4973.000000000000,0.991464
4974.000000000000,0.993884
4975.000000000000,0.994907
4976.000000000000,0.993327
4977.000000000000,0.991498
4978.000000000000,0.988185
4979.000000000000,0.983581
4980.000000000000,0.971924
4981.000000000000,0.944361
4982.000000000000,0.924464
4983.000000000000,0.933829
4984.000000000000,0.947719
4985.000000000000,0.954161
4986.000000000000,0.966123
4987.000000000000,0.983039
4988.000000000000,0.989519
4989.000000000000,0.983859
4990.000000000000,0.964459
4991.000000000000,0.947335
4992.000000000000,0.957594
4993.000000000000,0.961025
4994.000000000000,0.949560
4995.000000000000,0.960912
4996.000000000000,0.975251
4997.000000000000,0.973553
4998.000000000000,0.966350
4999.000000000000,0.950436
5000.000000000000,0.947027
5001.000000000000,0.959519
5002.000000000000,0.967554
5003.000000000000,0.976004
5004.000000000000,0.976659
5005.000000000000,0.952686
5006.000000000000,0.919719
5007.000000000000,0.918208
5008.000000000000,0.948502
5009.000000000000,0.970954
5010.000000000000,0.971413
5011.000000000000,0.952532
5012.000000000000,0.924160
5013.000000000000,0.906982
5014.000000000000,0.894216
5015.000000000000,0.909648
5016.000000000000,0.940892
5017.000000000000,0.952311
5018.000000000000,0.944489
5019.000000000000,0.942143
5020.000000000000,0.951824
5021.000000000000,0.959431
5022.000000000000,0.952088
5023.000000000000,0.948588
5024.000000000000,0.957733
5025.000000000000,0.964814
5026.000000000000,0.975248
5027.000000000000,0.981359
5028.000000000000,0.982012
5029.000000000000,0.984497
5030.000000000000,0.983155
5031.000000000000,0.980857
5032.000000000000,0.987398
5033.000000000000,0.993614
5034.000000000000,0.986789
5035.000000000000,0.964203
5036.000000000000,0.947469
5037.000000000000,0.955612
5038.000000000000,0.959833
5039.000000000000,0.937479
5040.000000000000,0.897459
5041.000000000000,0.872565
5042.000000000000,0.899175
5043.000000000000,0.949722
5044.000000000000,0.976202
5045.000000000000,0.986946
5046.000000000000,0.993373
5047.000000000000,0.992666
5048.000000000000,0.980514
5049.000000000000,0.956431
5050.000000000000,0.935781
5051.000000000000,0.926857
5052.000000000000,0.937534
5053.000000000000,0.968980
5054.000000000000,0.988855
5055.000000000000,0.993273
5056.000000000000,0.993615
5057.000000000000,0.993839
5058.000000000000,0.991506
5059.000000000000,0.981052
5060.000000000000,0.971702
5061.000000000000,0.978558
5062.000000000000,0.987101
5063.000000000000,0.977720
5064.000000000000,0.949523
5065.000000000000,0.938890
5066.000000000000,0.962577
5067.000000000000,0.978231
5068.000000000000,0.970975
5069.000000000000,0.967048
5070.000000000000,0.978248
5071.000000000000,0.984704
5072.000000000000,0.981934
5073.000000000000,0.981428
5074.000000000000,0.983867
5075.000000000000,0.983795
5076.000000000000,0.983355
5077.000000000000,0.982122
5078.000000000000,0.964853
5079.000000000000,0.926581
5080.000000000000,0.913767
5081.000000000000,0.939079
5082.000000000000,0.950654
5083.000000000000,0.939068
5084.000000000000,0.947948
5085.000000000000,0.973539
5086.000000000000,0.983028
5087.000000000000,0.978877
5088.000000000000,0.979002
5089.000000000000,0.984465
5090.000000000000,0.986322
5091.000000000000,0.985761
5092.000000000000,0.987397
5093.000000000000,0.990274
5094.000000000000,0.990469
5095.000000000000,0.987182
5096.000000000000,0.983534
5097.000000000000,0.977551
5098.000000000000,0.962967
5099.000000000000,0.955113
5100.000000000000,0.967170
5101.000000000000,0.979591
5102.000000000000,0.982870
5103.000000000000,0.981827
5104.000000000000,0.977633
5105.000000000000,0.964567
5106.000000000000,0.940718
5107.000000000000,0.908603
5108.000000000000,0.908971
5109.000000000000,0.932778
5110.000000000000,0.929046
5111.000000000000,0.937626
5112.000000000000,0.966770
5113.000000000000,0.980646
5114.000000000000,0.984591
5115.000000000000,0.986476
5116.000000000000,0.986517
5117.000000000000,0.988065
5118.000000000000,0.988620
5119.000000000000,0.986879
5120.000000000000,0.985251
5121.000000000000,0.982889
5122.000000000000,0.971587
5123.000000000000,0.944127
5124.000000000000,0.931575
5125.000000000000,0.947825
5126.000000000000,0.951807
5127.000000000000,0.935894
5128.000000000000,0.936135
5129.000000000000,0.950387
5130.000000000000,0.960156
5131.000000000000,0.966224
5132.000000000000,0.969945
5133.000000000000,0.968690
5134.000000000000,0.968398
5135.000000000000,0.975359
5136.000000000000,0.972676
5137.000000000000,0.959140
5138.000000000000,0.941285
5139.000000000000,0.918888
5140.000000000000,0.926096
5141.000000000000,0.941361
5142.000000000000,0.925415
5143.000000000000,0.919706
5144.000000000000,0.944581
5145.000000000000,0.959973
5146.000000000000,0.957987
5147.000000000000,0.953325
5148.000000000000,0.957195
5149.000000000000,0.960251
5150.000000000000,0.936911
5151.000000000000,0.903971
5152.000000000000,0.901961
5153.000000000000,0.928137
5154.000000000000,0.949836
5155.000000000000,0.965579
5156.000000000000,0.977312
5157.000000000000,0.983806
5158.000000000000,0.987361
5159.000000000000,0.986783
5160.000000000000,0.986265
5161.000000000000,0.985087
5162.000000000000,0.978981
5163.000000000000,0.977442
5164.000000000000,0.975153
5165.000000000000,0.941648
5166.000000000000,0.868393
5167.000000000000,0.800382
5168.000000000000,0.796483
5169.000000000000,0.847995
5170.000000000000,0.901355
5171.000000000000,0.890368
5172.000000000000,0.834499
5173.000000000000,0.826317
5174.000000000000,0.886704
5175.000000000000,0.948396
5176.000000000000,0.973711
5177.000000000000,0.979543
5178.000000000000,0.981315
5179.000000000000,0.980845
5180.000000000000,0.977605
5181.000000000000,0.967828
5182.000000000000,0.933643
5183.000000000000,0.872703
5184.000000000000,0.863504
5185.000000000000,0.921330
5186.000000000000,0.963094
5187.000000000000,0.972780
5188.000000000000,0.961226
5189.000000000000,0.955746
5190.000000000000,0.960606
5191.000000000000,0.936621
5192.000000000000,0.898818
5193.000000000000,0.896908
5194.000000000000,0.917861
5195.000000000000,0.928802
5196.000000000000,0.950463
5197.000000000000,0.968482
5198.000000000000,0.965973
5199.000000000000,0.964304
5200.000000000000,0.970255
5201.000000000000,0.967793
5202.000000000000,0.954216
5203.000000000000,0.935882
5204.000000000000,0.899468
5205.000000000000,0.871108
5206.000000000000,0.884125
5207.000000000000,0.906637
5208.000000000000,0.895723
5209.000000000000,0.888536
5210.000000000000,0.904628
5211.000000000000,0.935572
5212.000000000000,0.972973
5213.000000000000,0.990047
5214.000000000000,0.982990
5215.000000000000,0.956797
5216.000000000000,0.934029
5217.000000000000,0.941695
5218.000000000000,0.965836
5219.000000000000,0.977498
5220.000000000000,0.979670
5221.000000000000,0.984239
5222.000000000000,0.988374
5223.000000000000,0.987568
5224.000000000000,0.972526
5225.000000000000,0.932899
5226.000000000000,0.876924
5227.000000000000,0.857738
5228.000000000000,0.910634
5229.000000000000,0.960870
5230.000000000000,0.974342
5231.000000000000,0.977834
5232.000000000000,0.963751
5233.000000000000,0.947889
5234.000000000000,0.959216
5235.000000000000,0.977615
5236.000000000000,0.989400
5237.000000000000,0.994931
5238.000000000000,0.994901
5239.000000000000,0.992149
5240.000000000000,0.991258
5241.000000000000,0.992492
5242.000000000000,0.991137
5243.000000000000,0.991291
5244.000000000000,0.993949
5245.000000000000,0.989341
5246.000000000000,0.967752
5247.000000000000,0.944053
5248.000000000000,0.950192
5249.000000000000,0.957760
5250.000000000000,0.941447
5251.000000000000,0.943314
5252.000000000000,0.965167
5253.000000000000,0.974322
5254.000000000000,0.963853
5255.000000000000,0.954758
5256.000000000000,0.971056
5257.000000000000,0.990838
5258.000000000000,0.996739
5259.000000000000,0.995901
5260.000000000000,0.991748
5261.000000000000,0.978530
5262.000000000000,0.957653
5263.000000000000,0.938571
5264.000000000000,0.925382
5265.000000000000,0.918383
5266.000000000000,0.917616
5267.000000000000,0.936890
5268.000000000000,0.936968
5269.000000000000,0.877157
5270.000000000000,0.842492
5271.000000000000,0.897893
5272.000000000000,0.952543
5273.000000000000,0.958685
5274.000000000000,0.963993
5275.000000000000,0.973929
5276.000000000000,0.977142
5277.000000000000,0.986131
5278.000000000000,0.995159
5279.000000000000,0.996720
5280.000000000000,0.990234
5281.000000000000,0.974711
5282.000000000000,0.960587
5283.000000000000,0.955723
5284.000000000000,0.963041
5285.000000000000,0.982762
5286.000000000000,0.995679
5287.000000000000,0.998061
5288.000000000000,0.996833
5289.000000000000,0.996285
5290.000000000000,0.997128
5291.000000000000,0.997692
5292.000000000000,0.997097
5293.000000000000,0.996129
5294.000000000000,0.995424
5295.000000000000,0.988832
5296.000000000000,0.970195
5297.000000000000,0.950613
5298.000000000000,0.946746
5299.000000000000,0.962566
5300.000000000000,0.975936
5301.000000000000,0.973104
5302.000000000000,0.969753
5303.000000000000,0.978860
5304.000000000000,0.992044
5305.000000000000,0.995872
5306.000000000000,0.987419
5307.000000000000,0.974042
5308.000000000000,0.976925
5309.000000000000,0.991040
5310.000000000000,0.997865
5311.000000000000,0.998806
5312.000000000000,0.998665
5313.000000000000,0.998451
5314.000000000000,0.997769
5315.000000000000,0.993136
5316.000000000000,0.983184
5317.000000000000,0.980893
5318.000000000000,0.989406
5319.000000000000,0.994157
5320.000000000000,0.993413
5321.000000000000,0.990227
5322.000000000000,0.984117
5323.000000000000,0.971812
5324.000000000000,0.958992
5325.000000000000,0.966947
5326.000000000000,0.969876
5327.000000000000,0.920325
5328.000000000000,0.857528
5329.000000000000,0.883626
5330.000000000000,0.954873
5331.000000000000,0.983248
5332.000000000000,0.974464
5333.000000000000,0.966299
5334.000000000000,0.978958
5335.000000000000,0.988911
5336.000000000000,0.982536
5337.000000000000,0.977874
5338.000000000000,0.982353
5339.000000000000,0.971768
5340.000000000000,0.943631
5341.000000000000,0.935451
5342.000000000000,0.962997
5343.000000000000,0.988502
5344.000000000000,0.989554
5345.000000000000,0.972302
5346.000000000000,0.961849
5347.000000000000,0.966618
5348.000000000000,0.963887
5349.000000000000,0.966686
5350.000000000000,0.982150
5351.000000000000,0.993480
5352.000000000000,0.994749
5353.000000000000,0.991448
5354.000000000000,0.992355
5355.000000000000,0.996824
5356.000000000000,0.998894
5357.000000000000,0.999004
5358.000000000000,0.999096
5359.000000000000,0.999240
5360.000000000000,0.998746
5361.000000000000,0.996899
5362.000000000000,0.994081
5363.000000000000,0.991338
5364.000000000000,0.986461
5365.000000000000,0.980934
5366.000000000000,0.981409
5367.000000000000,0.982033
5368.000000000000,0.981748
5369.000000000000,0.974512
5370.000000000000,0.947727
5371.000000000000,0.914861
5372.000000000000,0.924152
5373.000000000000,0.968198
5374.000000000000,0.992867
5375.000000000000,0.998215
5376.000000000000,0.998726
5377.000000000000,0.998529
5378.000000000000,0.998012
5379.000000000000,0.995233
5380.000000000000,0.988638
5381.000000000000,0.982778
5382.000000000000,0.980336
5383.000000000000,0.976340
5384.000000000000,0.980786
5385.000000000000,0.991940
5386.000000000000,0.997105
5387.000000000000,0.997720
5388.000000000000,0.996674
5389.000000000000,0.994758
5390.000000000000,0.993979
5391.000000000000,0.991914
5392.000000000000,0.981644
5393.000000000000,0.963721
5394.000000000000,0.950649
5395.000000000000,0.948502
5396.000000000000,0.937615
5397.000000000000,0.920370
5398.000000000000,0.944101
5399.000000000000,0.980033
5400.000000000000,0.991335
5401.000000000000,0.992649
5402.000000000000,0.992095
5403.000000000000,0.981103
5404.000000000000,0.956507
5405.000000000000,0.926011
5406.000000000000,0.921703
5407.000000000000,0.956631
5408.000000000000,0.976723
5409.000000000000,0.961152
5410.000000000000,0.948375
5411.000000000000,0.965282
5412.000000000000,0.986880
5413.000000000000,0.994234
5414.000000000000,0.988614
5415.000000000000,0.980659
5416.000000000000,0.984817
5417.000000000000,0.992264
5418.000000000000,0.990678
5419.000000000000,0.987558
5420.000000000000,0.989749
5421.000000000000,0.993512
5422.000000000000,0.994139
5423.000000000000,0.986624
5424.000000000000,0.977580
5425.000000000000,0.981090
5426.000000000000,0.989777
5427.000000000000,0.992320
5428.000000000000,0.976750
5429.000000000000,0.937734
5430.000000000000,0.925227
5431.000000000000,0.954717
5432.000000000000,0.966609
5433.000000000000,0.952515
5434.000000000000,0.929952
5435.000000000000,0.932413
5436.000000000000,0.962788
5437.000000000000,0.984403
5438.000000000000,0.994234
5439.000000000000,0.998025
5440.000000000000,0.998942
5441.000000000000,0.998963
5442.000000000000,0.998746
5443.000000000000,0.997900
5444.000000000000,0.993169
5445.000000000000,0.977029
5446.000000000000,0.942131
5447.000000000000,0.923048
5448.000000000000,0.954345
5449.000000000000,0.987728
5450.000000000000,0.997726
5451.000000000000,0.998883
5452.000000000000,0.998361
5453.000000000000,0.993904
5454.000000000000,0.971886
5455.000000000000,0.930865
5456.000000000000,0.926033
5457.000000000000,0.966462
5458.000000000000,0.992841
5459.000000000000,0.996783
5460.000000000000,0.993974
5461.000000000000,0.992036
5462.000000000000,0.989320
5463.000000000000,0.985744
5464.000000000000,0.989188
5465.000000000000,0.994897
5466.000000000000,0.996307
5467.000000000000,0.996624
5468.000000000000,0.997540
5469.000000000000,0.997592
5470.000000000000,0.996727
5471.000000000000,0.996117
5472.000000000000,0.995646
5473.000000000000,0.993835
5474.000000000000,0.991421
5475.000000000000,0.982760
5476.000000000000,0.957777
5477.000000000000,0.944792
5478.000000000000,0.967944
5479.000000000000,0.990717
5480.000000000000,0.995518
5481.000000000000,0.993115
5482.000000000000,0.990977
5483.000000000000,0.990208
5484.000000000000,0.992645
5485.000000000000,0.996288
5486.000000000000,0.996193
5487.000000000000,0.992260
5488.000000000000,0.990211
5489.000000000000,0.991182
5490.000000000000,0.989338
5491.000000000000,0.989398
5492.000000000000,0.993072
5493.000000000000,0.994555
5494.000000000000,0.995366
5495.000000000000,0.994270
5496.000000000000,0.979806
5497.000000000000,0.952935
5498.000000000000,0.952311
5499.000000000000,0.976542
5500.000000000000,0.977364
5501.000000000000,0.955485
5502.000000000000,0.956961
5503.000000000000,0.981700
5504.000000000000,0.993544
5505.000000000000,0.984399
5506.000000000000,0.957292
5507.000000000000,0.946859
5508.000000000000,0.971353
5509.000000000000,0.991370
5510.000000000000,0.995042
5511.000000000000,0.992413
5512.000000000000,0.986152
5513.000000000000,0.982031
5514.000000000000,0.982255
5515.000000000000,0.986624
5516.000000000000,0.992983
5517.000000000000,0.996344
5518.000000000000,0.997936
5519.000000000000,0.998638
5520.000000000000,0.998160
5521.000000000000,0.997085
5522.000000000000,0.996916
5523.000000000000,0.997494
5524.000000000000,0.997337
5525.000000000000,0.994213
5526.000000000000,0.985594
5527.000000000000,0.973178
5528.000000000000,0.964020
5529.000000000000,0.971358
5530.000000000000,0.988136
5531.000000000000,0.996118
5532.000000000000,0.997193
5533.000000000000,0.996708
5534.000000000000,0.995716
5535.000000000000,0.994990
5536.000000000000,0.996263
5537.000000000000,0.997657
5538.000000000000,0.997836
5539.000000000000,0.998152
5540.000000000000,0.998846
5541.000000000000,0.998918
5542.000000000000,0.997562
5543.000000000000,0.995604
5544.000000000000,0.995485
5545.000000000000,0.996764
5546.000000000000,0.997467
5547.000000000000,0.997938
5548.000000000000,0.998494
5549.000000000000,0.998611
5550.000000000000,0.998606
5551.000000000000,0.998752
5552.000000000000,0.998541
5553.000000000000,0.997498
5554.000000000000,0.996104
5555.000000000000,0.995937
5556.000000000000,0.997259
5557.000000000000,0.998170
5558.000000000000,0.998398
5559.000000000000,0.998522
5560.000000000000,0.997982
5561.000000000000,0.995995
5562.000000000000,0.992878
5563.000000000000,0.991262
5564.000000000000,0.992322
5565.000000000000,0.993339
5566.000000000000,0.992351
5567.000000000000,0.990264
5568.000000000000,0.986129
5569.000000000000,0.977552
5570.000000000000,0.976329
5571.000000000000,0.982499
5572.000000000000,0.975278
5573.000000000000,0.969052
5574.000000000000,0.980568
5575.000000000000,0.987046
5576.000000000000,0.984514
5577.000000000000,0.987892
5578.000000000000,0.991842
5579.000000000000,0.993076
5580.000000000000,0.994773
5581.000000000000,0.992485
5582.000000000000,0.989571
5583.000000000000,0.992462
5584.000000000000,0.994814
5585.000000000000,0.988476
5586.000000000000,0.969344
5587.000000000000,0.952869
5588.000000000000,0.950749
5589.000000000000,0.957394
5590.000000000000,0.972785
5591.000000000000,0.985754
5592.000000000000,0.989286
5593.000000000000,0.984464
5594.000000000000,0.974881
5595.000000000000,0.976969
5596.000000000000,0.989019
5597.000000000000,0.989745
5598.000000000000,0.980178
5599.000000000000,0.979588
5600.000000000000,0.985693
5601.000000000000,0.982712
5602.000000000000,0.973560
5603.000000000000,0.971592
5604.000000000000,0.984206
5605.000000000000,0.995791
5606.000000000000,0.999179
5607.000000000000,0.999503
5608.000000000000,0.999302
5609.000000000000,0.999035
5610.000000000000,0.998986
5611.000000000000,0.999217
5612.000000000000,0.999278
5613.000000000000,0.996779
5614.000000000000,0.983191
5615.000000000000,0.958263
5616.000000000000,0.955264
5617.000000000000,0.978995
5618.000000000000,0.994408
5619.000000000000,0.997477
5620.000000000000,0.997896
5621.000000000000,0.998384
5622.000000000000,0.997955
5623.000000000000,0.992691
5624.000000000000,0.982615
5625.000000000000,0.981564
5626.000000000000,0.990942
5627.000000000000,0.996503
5628.000000000000,0.997808
5629.000000000000,0.998904
5630.000000000000,0.999558
5631.000000000000,0.999595
5632.000000000000,0.999424
5633.000000000000,0.999137
5634.000000000000,0.998921
5635.000000000000,0.998940
5636.000000000000,0.998502
5637.000000000000,0.997247
5638.000000000000,0.996032
5639.000000000000,0.996010
5640.000000000000,0.995659
5641.000000000000,0.994839
5642.000000000000,0.995839
5643.000000000000,0.996485
5644.000000000000,0.995842
5645.000000000000,0.996421
5646.000000000000,0.997494
5647.000000000000,0.998021
5648.000000000000,0.998310
5649.000000000000,0.998549
5650.000000000000,0.998861
5651.000000000000,0.999246
5652.000000000000,0.999457
5653.000000000000,0.999358
5654.000000000000,0.998681
5655.000000000000,0.997446
5656.000000000000,0.995099
5657.000000000000,0.986164
5658.000000000000,0.971632
5659.000000000000,0.970878
5660.000000000000,0.985387
5661.000000000000,0.992912
5662.000000000000,0.989819
5663.000000000000,0.988958
5664.000000000000,0.994124
5665.000000000000,0.997536
5666.000000000000,0.996762
5667.000000000000,0.993964
5668.000000000000,0.992716
5669.000000000000,0.994035
5670.000000000000,0.995890
5671.000000000000,0.997060
5672.000000000000,0.998156
5673.000000000000,0.999127
5674.000000000000,0.999191
5675.000000000000,0.998631
5676.000000000000,0.998647
5677.000000000000,0.999101
5678.000000000000,0.999075
5679.000000000000,0.998772
5680.000000000000,0.998691
5681.000000000000,0.998451
5682.000000000000,0.997415
5683.000000000000,0.995883
5684.000000000000,0.994638
5685.000000000000,0.995270
5686.000000000000,0.996240
5687.000000000000,0.996198
5688.000000000000,0.996149
5689.000000000000,0.996717
5690.000000000000,0.997640
5691.000000000000,0.998408
5692.000000000000,0.999128
5693.000000000000,0.999506
5694.000000000000,0.999213
5695.000000000000,0.998594
5696.000000000000,0.998202
5697.000000000000,0.997446
5698.000000000000,0.995615
5699.000000000000,0.993789
5700.000000000000,0.990101
5701.000000000000,0.984108
5702.000000000000,0.984332
5703.000000000000,0.990786
5704.000000000000,0.995276
5705.000000000000,0.996540
5706.000000000000,0.995602
5707.000000000000,0.992967
5708.000000000000,0.983737
5709.000000000000,0.969126
5710.000000000000,0.967620
5711.000000000000,0.976117
5712.000000000000,0.982598
5713.000000000000,0.990866
5714.000000000000,0.995965
5715.000000000000,0.996547
5716.000000000000,0.997260
5717.000000000000,0.997989
5718.000000000000,0.998174
5719.000000000000,0.998682
5720.000000000000,0.998979
5721.000000000000,0.999025
5722.000000000000,0.999327
5723.000000000000,0.999651
5724.000000000000,0.999716
5725.000000000000,0.999113
5726.000000000000,0.996996
5727.000000000000,0.995044
5728.000000000000,0.996302
5729.000000000000,0.998473
5730.000000000000,0.998884
5731.000000000000,0.998203
5732.000000000000,0.998214
5733.000000000000,0.999047
5734.000000000000,0.999560
5735.000000000000,0.999624
5736.000000000000,0.999341
5737.000000000000,0.999009
5738.000000000000,0.999029
5739.000000000000,0.998944
5740.000000000000,0.998768
5741.000000000000,0.998819
5742.000000000000,0.998825
5743.000000000000,0.998706
5744.000000000000,0.998852
5745.000000000000,0.999298
5746.000000000000,0.999354
5747.000000000000,0.998234
5748.000000000000,0.996674
5749.000000000000,0.997123
5750.000000000000,0.998743
5751.000000000000,0.998982
5752.000000000000,0.997119
5753.000000000000,0.993387
5754.000000000000,0.989678
5755.000000000000,0.990552
5756.000000000000,0.995738
5757.000000000000,0.999036
5758.000000000000,0.999711
5759.000000000000,0.999427
5760.000000000000,0.998653
5761.000000000000,0.997165
5762.000000000000,0.994316
5763.000000000000,0.992817
5764.000000000000,0.995684
5765.000000000000,0.998774
5766.000000000000,0.999669
5767.000000000000,0.999746
5768.000000000000,0.999632
5769.000000000000,0.999431
5770.000000000000,0.999359
5771.000000000000,0.999224
5772.000000000000,0.998970
5773.000000000000,0.998922
5774.000000000000,0.998712
5775.000000000000,0.998471
5776.000000000000,0.998838
5777.000000000000,0.999088
5778.000000000000,0.998723
5779.000000000000,0.998212
5780.000000000000,0.996508
5781.000000000000,0.992192
5782.000000000000,0.988842
5783.000000000000,0.991702
5784.000000000000,0.995939
5785.000000000000,0.997295
5786.000000000000,0.997827
5787.000000000000,0.998373
5788.000000000000,0.998595
5789.000000000000,0.998443
5790.000000000000,0.997129
5791.000000000000,0.995944
5792.000000000000,0.997012
5793.000000000000,0.998353
5794.000000000000,0.998873
5795.000000000000,0.999113
5796.000000000000,0.998864
5797.000000000000,0.998015
5798.000000000000,0.997638
5799.000000000000,0.998513
5800.000000000000,0.999433
5801.000000000000,0.999766
5802.000000000000,0.999611
5803.000000000000,0.998758
5804.000000000000,0.997661
5805.000000000000,0.997363
5806.000000000000,0.997734
5807.000000000000,0.998299
5808.000000000000,0.998564
5809.000000000000,0.998553
5810.000000000000,0.998841
5811.000000000000,0.999116
5812.000000000000,0.999153
5813.000000000000,0.999162
5814.000000000000,0.999064
5815.000000000000,0.998616
5816.000000000000,0.998104
5817.000000000000,0.998477
5818.000000000000,0.999329
5819.000000000000,0.999693
5820.000000000000,0.999738
5821.000000000000,0.999785
5822.000000000000,0.999760
5823.000000000000,0.999597
5824.000000000000,0.999517
5825.000000000000,0.999559
5826.000000000000,0.999550
5827.000000000000,0.999560
5828.000000000000,0.999629
5829.000000000000,0.999660
5830.000000000000,0.999412
5831.000000000000,0.999037
5832.000000000000,0.998936
5833.000000000000,0.998715
5834.000000000000,0.998303
