wl,flux
4750.000000000000,0.995796
4751.000000000000,0.995208
4752.000000000000,0.994412
4753.000000000000,0.992277
4754.000000000000,0.990229
4755.000000000000,0.992097
4756.000000000000,0.994423
4757.000000000000,0.995207
4758.000000000000,0.995927
4759.000000000000,0.996255
4760.000000000000,0.995133
4761.000000000000,0.990910
4762.000000000000,0.983756
4763.000000000000,0.978105
4764.000000000000,0.978244
4765.000000000000,0.984314
4766.000000000000,0.990489
4767.000000000000,0.993954
4768.000000000000,0.995630
4769.000000000000,0.996385
4770.000000000000,0.995986
4771.000000000000,0.992956
4772.000000000000,0.988144
4773.000000000000,0.987025
4774.000000000000,0.991192
4775.000000000000,0.993529
4776.000000000000,0.993977
4777.000000000000,0.995708
4778.000000000000,0.995089
4779.000000000000,0.988738
4780.000000000000,0.983346
4781.000000000000,0.987034
4782.000000000000,0.989878
4783.000000000000,0.986375
4784.000000000000,0.986775
4785.000000000000,0.991419
4786.000000000000,0.991815
4787.000000000000,0.990548
4788.000000000000,0.989895
4789.000000000000,0.988004
4790.000000000000,0.989396
4791.000000000000,0.993226
4792.000000000000,0.994087
4793.000000000000,0.993574
4794.000000000000,0.993689
4795.000000000000,0.994066
4796.000000000000,0.993868
4797.000000000000,0.991469
4798.000000000000,0.987108
4799.000000000000,0.987068
4800.000000000000,0.991864
4801.000000000000,0.995098
4802.000000000000,0.995336
4803.000000000000,0.991615
4804.000000000000,0.981683
4805.000000000000,0.973890
4806.000000000000,0.979237
4807.000000000000,0.988318
4808.000000000000,0.993150
4809.000000000000,0.994325
4810.000000000000,0.992956
4811.000000000000,0.991858
4812.000000000000,0.992330
4813.000000000000,0.992232
4814.000000000000,0.989998
4815.000000000000,0.989307
4816.000000000000,0.992178
4817.000000000000,0.994094
4818.000000000000,0.993963
4819.000000000000,0.993430
4820.000000000000,0.993398
4821.000000000000,0.992569
4822.000000000000,0.987284
4823.000000000000,0.978126
4824.000000000000,0.975460
4825.000000000000,0.982489
4826.000000000000,0.988829
4827.000000000000,0.990957
4828.000000000000,0.990796
4829.000000000000,0.990478
4830.000000000000,0.990871
4831.000000000000,0.989890
4832.000000000000,0.988352
4833.000000000000,0.987909
4834.000000000000,0.988178
4835.000000000000,0.988620
4836.000000000000,0.989954
4837.000000000000,0.991623
4838.000000000000,0.990747
4839.000000000000,0.986797
4840.000000000000,0.983826
4841.000000000000,0.983941
4842.000000000000,0.984998
4843.000000000000,0.985770
4844.000000000000,0.988235
4845.000000000000,0.989742
4846.000000000000,0.988213
4847.000000000000,0.986881
4848.000000000000,0.985741
4849.000000000000,0.985599
4850.000000000000,0.987655
4851.000000000000,0.987164
4852.000000000000,0.985096
4853.000000000000,0.984598
4854.000000000000,0.981676
4855.000000000000,0.976909
4856.000000000000,0.976186
4857.000000000000,0.975862
4858.000000000000,0.965699
4859.000000000000,0.927695
4860.000000000000,0.838761
4861.000000000000,0.747659
4862.000000000000,0.778959
4863.000000000000,0.889150
4864.000000000000,0.954139
4865.000000000000,0.972100
4866.000000000000,0.976763
4867.000000000000,0.981121
4868.000000000000,0.985563
4869.000000000000,0.986762
4870.000000000000,0.975990
4871.000000000000,0.954632
4872.000000000000,0.950324
4873.000000000000,0.969534
4874.000000000000,0.984282
4875.000000000000,0.986628
4876.000000000000,0.985356
4877.000000000000,0.980794
4878.000000000000,0.974713
4879.000000000000,0.979586
4880.000000000000,0.988893
4881.000000000000,0.989639
4882.000000000000,0.985296
4883.000000000000,0.979875
4884.000000000000,0.977777
4885.000000000000,0.982584
4886.000000000000,0.986733
4887.000000000000,0.987945
4888.000000000000,0.987309
4889.000000000000,0.980737
4890.000000000000,0.961702
4891.000000000000,0.944397
4892.000000000000,0.957881
4893.000000000000,0.983640
4894.000000000000,0.994832
4895.000000000000,0.996885
4896.000000000000,0.997287
4897.000000000000,0.996910
4898.000000000000,0.994419
4899.000000000000,0.987483
4900.000000000000,0.981375
4901.000000000000,0.984508
4902.000000000000,0.986553
4903.000000000000,0.981955
4904.000000000000,0.982768
4905.000000000000,0.989589
4906.000000000000,0.993666
4907.000000000000,0.993718
4908.000000000000,0.992297
4909.000000000000,0.989465
4910.000000000000,0.985248
4911.000000000000,0.983880
4912.000000000000,0.987028
4913.000000000000,0.990110
4914.000000000000,0.992410
4915.000000000000,0.995386
4916.000000000000,0.996576
4917.000000000000,0.992189
4918.000000000000,0.977475
4919.000000000000,0.957532
4920.000000000000,0.947109
4921.000000000000,0.956011
4922.000000000000,0.971843
4923.000000000000,0.966496
4924.000000000000,0.956607
4925.000000000000,0.970707
4926.000000000000,0.988754
4927.000000000000,0.994517
4928.000000000000,0.995298
4929.000000000000,0.995906
4930.000000000000,0.995360
4931.000000000000,0.993697
4932.000000000000,0.986765
4933.000000000000,0.963576
4934.000000000000,0.943344
4935.000000000000,0.958356
4936.000000000000,0.980527
4937.000000000000,0.984340
4938.000000000000,0.975159
4939.000000000000,0.965532
4940.000000000000,0.970405
4941.000000000000,0.984144
4942.000000000000,0.993025
4943.000000000000,0.996405
4944.000000000000,0.997527
4945.000000000000,0.997013
4946.000000000000,0.995562
4947.000000000000,0.995925
4948.000000000000,0.997458
4949.000000000000,0.997645
4950.000000000000,0.997076
4951.000000000000,0.997452
4952.000000000000,0.998248
4953.000000000000,0.998522
4954.000000000000,0.998347
4955.000000000000,0.994432
4956.000000000000,0.974686
4957.000000000000,0.942308
4958.000000000000,0.942716
4959.000000000000,0.974853
4960.000000000000,0.994123
4961.000000000000,0.998033
4962.000000000000,0.998330
4963.000000000000,0.998510
4964.000000000000,0.997634
4965.000000000000,0.994403
4966.000000000000,0.991831
4967.000000000000,0.993349
4968.000000000000,0.995566
4969.000000000000,0.996383
4970.000000000000,0.996373
4971.000000000000,0.996458
4972.000000000000,0.996885
4973.000000000000,0.997168
4974.000000000000,0.997677
4975.000000000000,0.998038
4976.000000000000,0.998009
4977.000000000000,0.997772
4978.000000000000,0.996636
4979.000000000000,0.994419
4980.000000000000,0.988619
4981.000000000000,0.975726
4982.000000000000,0.966791
4983.000000000000,0.971743
4984.000000000000,0.979340
4985.000000000000,0.983757
4986.000000000000,0.988734
4987.000000000000,0.994284
4988.000000000000,0.996333
4989.000000000000,0.994139
4990.000000000000,0.985741
4991.000000000000,0.977940
4992.000000000000,0.981687
4993.000000000000,0.983190
4994.000000000000,0.979193
4995.000000000000,0.984961
4996.000000000000,0.993255
4997.000000000000,0.994936
4998.000000000000,0.990679
4999.000000000000,0.982013
5000.000000000000,0.979895
5001.000000000000,0.984177
5002.000000000000,0.987063
5003.000000000000,0.990918
5004.000000000000,0.990202
5005.000000000000,0.976909
5006.000000000000,0.961722
5007.000000000000,0.964661
5008.000000000000,0.981066
5009.000000000000,0.992251
5010.000000000000,0.991314
5011.000000000000,0.978358
5012.000000000000,0.963450
5013.000000000000,0.961059
5014.000000000000,0.963766
5015.000000000000,0.972976
5016.000000000000,0.982495
5017.000000000000,0.975186
5018.000000000000,0.956561
5019.000000000000,0.958614
5020.000000000000,0.978286
5021.000000000000,0.988424
5022.000000000000,0.987882
5023.000000000000,0.987800
5024.000000000000,0.990824
5025.000000000000,0.992723
5026.000000000000,0.994072
5027.000000000000,0.994391
5028.000000000000,0.994379
5029.000000000000,0.994159
5030.000000000000,0.990130
5031.000000000000,0.986697
5032.000000000000,0.990951
5033.000000000000,0.995686
5034.000000000000,0.994686
5035.000000000000,0.989607
5036.000000000000,0.986744
5037.000000000000,0.989137
5038.000000000000,0.990015
5039.000000000000,0.984105
5040.000000000000,0.969097
5041.000000000000,0.953345
5042.000000000000,0.959159
5043.000000000000,0.980880
5044.000000000000,0.993129
5045.000000000000,0.996164
5046.000000000000,0.997254
5047.000000000000,0.996712
5048.000000000000,0.991752
5049.000000000000,0.980715
5050.000000000000,0.970665
5051.000000000000,0.966205
5052.000000000000,0.970822
5053.000000000000,0.985522
5054.000000000000,0.995380
5055.000000000000,0.997388
5056.000000000000,0.996990
5057.000000000000,0.997080
5058.000000000000,0.997123
5059.000000000000,0.995998
5060.000000000000,0.995206
5061.000000000000,0.996169
5062.000000000000,0.996511
5063.000000000000,0.993224
5064.000000000000,0.985862
5065.000000000000,0.983208
5066.000000000000,0.989106
5067.000000000000,0.992170
5068.000000000000,0.988860
5069.000000000000,0.987142
5070.000000000000,0.991253
5071.000000000000,0.994417
5072.000000000000,0.993962
5073.000000000000,0.993382
5074.000000000000,0.993431
5075.000000000000,0.993357
5076.000000000000,0.993846
5077.000000000000,0.993661
5078.000000000000,0.987946
5079.000000000000,0.975273
5080.000000000000,0.970260
5081.000000000000,0.978059
5082.000000000000,0.980869
5083.000000000000,0.974870
5084.000000000000,0.978391
5085.000000000000,0.989069
5086.000000000000,0.991737
5087.000000000000,0.988853
5088.000000000000,0.989571
5089.000000000000,0.992936
5090.000000000000,0.994386
5091.000000000000,0.994636
5092.000000000000,0.994865
5093.000000000000,0.995468
5094.000000000000,0.995802
5095.000000000000,0.995152
5096.000000000000,0.993822
5097.000000000000,0.990784
5098.000000000000,0.985846
5099.000000000000,0.984398
5100.000000000000,0.988723
5101.000000000000,0.992891
5102.000000000000,0.994443
5103.000000000000,0.994280
5104.000000000000,0.993476
5105.000000000000,0.990477
5106.000000000000,0.981161
5107.000000000000,0.966060
5108.000000000000,0.963703
5109.000000000000,0.970223
5110.000000000000,0.965680
5111.000000000000,0.969902
5112.000000000000,0.985568
5113.000000000000,0.993447
5114.000000000000,0.994317
5115.000000000000,0.994084
5116.000000000000,0.994157
5117.000000000000,0.994521
5118.000000000000,0.994695
5119.000000000000,0.994363
5120.000000000000,0.994010
5121.000000000000,0.992925
5122.000000000000,0.988031
5123.000000000000,0.978182
5124.000000000000,0.974763
5125.000000000000,0.981002
5126.000000000000,0.982527
5127.000000000000,0.976504
5128.000000000000,0.972216
5129.000000000000,0.972918
5130.000000000000,0.980176
5131.000000000000,0.987550
5132.000000000000,0.989171
5133.000000000000,0.987319
5134.000000000000,0.987446
5135.000000000000,0.991075
5136.000000000000,0.990880
5137.000000000000,0.985834
5138.000000000000,0.975785
5139.000000000000,0.962126
5140.000000000000,0.965099
5141.000000000000,0.976463
5142.000000000000,0.974053
5143.000000000000,0.972068
5144.000000000000,0.981744
5145.000000000000,0.989242
5146.000000000000,0.990122
5147.000000000000,0.989563
5148.000000000000,0.989604
5149.000000000000,0.988155
5150.000000000000,0.979138
5151.000000000000,0.969208
5152.000000000000,0.971071
5153.000000000000,0.976030
5154.000000000000,0.977063
5155.000000000000,0.982865
5156.000000000000,0.990097
5157.000000000000,0.993175
5158.000000000000,0.993561
5159.000000000000,0.993306
5160.000000000000,0.992783
5161.000000000000,0.990351
5162.000000000000,0.986530
5163.000000000000,0.983726
5164.000000000000,0.978364
5165.000000000000,0.963917
5166.000000000000,0.929885
5167.000000000000,0.884664
5168.000000000000,0.874143
5169.000000000000,0.903427
5170.000000000000,0.941200
5171.000000000000,0.942882
5172.000000000000,0.915493
5173.000000000000,0.919171
5174.000000000000,0.958585
5175.000000000000,0.988226
5176.000000000000,0.997125
5177.000000000000,0.998522
5178.000000000000,0.999025
5179.000000000000,0.999182
5180.000000000000,0.998828
5181.000000000000,0.995364
5182.000000000000,0.976589
5183.000000000000,0.939992
5184.000000000000,0.931906
5185.000000000000,0.960205
5186.000000000000,0.978918
5187.000000000000,0.981587
5188.000000000000,0.970628
5189.000000000000,0.966286
5190.000000000000,0.975038
5191.000000000000,0.968708
5192.000000000000,0.955574
5193.000000000000,0.959650
5194.000000000000,0.967347
5195.000000000000,0.968291
5196.000000000000,0.976621
5197.000000000000,0.983004
5198.000000000000,0.983640
5199.000000000000,0.986584
5200.000000000000,0.989122
5201.000000000000,0.988169
5202.000000000000,0.983716
5203.000000000000,0.974717
5204.000000000000,0.954785
5205.000000000000,0.938129
5206.000000000000,0.942762
5207.000000000000,0.955648
5208.000000000000,0.953730
5209.000000000000,0.957045
5210.000000000000,0.972199
5211.000000000000,0.983638
5212.000000000000,0.992281
5213.000000000000,0.996491
5214.000000000000,0.993481
5215.000000000000,0.982156
5216.000000000000,0.971601
5217.000000000000,0.975902
5218.000000000000,0.988498
5219.000000000000,0.995894
5220.000000000000,0.997884
5221.000000000000,0.998424
5222.000000000000,0.998574
5223.000000000000,0.997867
5224.000000000000,0.993460
5225.000000000000,0.975266
5226.000000000000,0.936240
5227.000000000000,0.915143
5228.000000000000,0.946353
5229.000000000000,0.980446
5230.000000000000,0.990407
5231.000000000000,0.990031
5232.000000000000,0.978187
5233.000000000000,0.966298
5234.000000000000,0.971375
5235.000000000000,0.983099
5236.000000000000,0.992432
5237.000000000000,0.996470
5238.000000000000,0.996877
5239.000000000000,0.995480
5240.000000000000,0.994768
5241.000000000000,0.996308
5242.000000000000,0.997034
5243.000000000000,0.997329
5244.000000000000,0.998159
5245.000000000000,0.997707
5246.000000000000,0.994767
5247.000000000000,0.991603
5248.000000000000,0.992295
5249.000000000000,0.992508
5250.000000000000,0.989022
5251.000000000000,0.989590
5252.000000000000,0.994260
5253.000000000000,0.995692
5254.000000000000,0.992957
5255.000000000000,0.990764
5256.000000000000,0.993658
5257.000000000000,0.997494
5258.000000000000,0.998716
5259.000000000000,0.998403
5260.000000000000,0.996642
5261.000000000000,0.990766
5262.000000000000,0.982607
5263.000000000000,0.978004
5264.000000000000,0.975612
5265.000000000000,0.971607
5266.000000000000,0.966780
5267.000000000000,0.970429
5268.000000000000,0.965030
5269.000000000000,0.927284
5270.000000000000,0.905733
5271.000000000000,0.940012
5272.000000000000,0.977418
5273.000000000000,0.986526
5274.000000000000,0.986933
5275.000000000000,0.983906
5276.000000000000,0.980705
5277.000000000000,0.987890
5278.000000000000,0.996295
5279.000000000000,0.998426
5280.000000000000,0.996018
5281.000000000000,0.989701
5282.000000000000,0.983384
5283.000000000000,0.979671
5284.000000000000,0.981543
5285.000000000000,0.990924
5286.000000000000,0.997688
5287.000000000000,0.999197
5288.000000000000,0.998989
5289.000000000000,0.998807
5290.000000000000,0.998918
5291.000000000000,0.999007
5292.000000000000,0.998700
5293.000000000000,0.998285
5294.000000000000,0.998380
5295.000000000000,0.997514
5296.000000000000,0.993791
5297.000000000000,0.989019
5298.000000000000,0.987338
5299.000000000000,0.991143
5300.000000000000,0.995089
5301.000000000000,0.993672
5302.000000000000,0.990509
5303.000000000000,0.992375
5304.000000000000,0.996957
5305.000000000000,0.998595
5306.000000000000,0.996751
5307.000000000000,0.993704
5308.000000000000,0.994273
5309.000000000000,0.997473
5310.000000000000,0.999061
5311.000000000000,0.999216
5312.000000000000,0.999079
5313.000000000000,0.998767
5314.000000000000,0.997816
5315.000000000000,0.992304
5316.000000000000,0.980457
5317.000000000000,0.977879
5318.000000000000,0.988874
5319.000000000000,0.996235
5320.000000000000,0.997495
5321.000000000000,0.997343
5322.000000000000,0.995074
5323.000000000000,0.986511
5324.000000000000,0.976890
5325.000000000000,0.980587
5326.000000000000,0.982652
5327.000000000000,0.955117
5328.000000000000,0.920747
5329.000000000000,0.937172
5330.000000000000,0.977334
5331.000000000000,0.993898
5332.000000000000,0.992812
5333.000000000000,0.990382
5334.000000000000,0.993171
5335.000000000000,0.993310
5336.000000000000,0.985614
5337.000000000000,0.981663
5338.000000000000,0.987569
5339.000000000000,0.986404
5340.000000000000,0.973723
5341.000000000000,0.968759
5342.000000000000,0.981779
5343.000000000000,0.994625
5344.000000000000,0.996548
5345.000000000000,0.991600
5346.000000000000,0.988596
5347.000000000000,0.990680
5348.000000000000,0.990700
5349.000000000000,0.990838
5350.000000000000,0.994289
5351.000000000000,0.997572
5352.000000000000,0.998138
5353.000000000000,0.997179
5354.000000000000,0.997446
5355.000000000000,0.998776
5356.000000000000,0.999369
5357.000000000000,0.999364
5358.000000000000,0.999377
5359.000000000000,0.999344
5360.000000000000,0.998971
5361.000000000000,0.997567
5362.000000000000,0.994620
5363.000000000000,0.992598
5364.000000000000,0.992566
5365.000000000000,0.992400
5366.000000000000,0.992876
5367.000000000000,0.992469
5368.000000000000,0.992139
5369.000000000000,0.988586
5370.000000000000,0.972784
5371.000000000000,0.951056
5372.000000000000,0.955083
5373.000000000000,0.981384
5374.000000000000,0.996116
5375.000000000000,0.999128
5376.000000000000,0.999367
5377.000000000000,0.999111
5378.000000000000,0.998673
5379.000000000000,0.996855
5380.000000000000,0.991849
5381.000000000000,0.987527
5382.000000000000,0.987541
5383.000000000000,0.987140
5384.000000000000,0.990059
5385.000000000000,0.996004
5386.000000000000,0.998648
5387.000000000000,0.998928
5388.000000000000,0.998631
5389.000000000000,0.998032
5390.000000000000,0.997742
5391.000000000000,0.996980
5392.000000000000,0.993387
5393.000000000000,0.989132
5394.000000000000,0.989872
5395.000000000000,0.988709
5396.000000000000,0.972555
5397.000000000000,0.955772
5398.000000000000,0.968059
5399.000000000000,0.989016
5400.000000000000,0.996141
5401.000000000000,0.997008
5402.000000000000,0.996225
5403.000000000000,0.990351
5404.000000000000,0.976858
5405.000000000000,0.958215
5406.000000000000,0.954746
5407.000000000000,0.975780
5408.000000000000,0.989711
5409.000000000000,0.985360
5410.000000000000,0.980269
5411.000000000000,0.986112
5412.000000000000,0.994183
5413.000000000000,0.996632
5414.000000000000,0.993433
5415.000000000000,0.989622
5416.000000000000,0.991914
5417.000000000000,0.995209
5418.000000000000,0.993201
5419.000000000000,0.991625
5420.000000000000,0.994683
5421.000000000000,0.997484
5422.000000000000,0.997307
5423.000000000000,0.993304
5424.000000000000,0.989058
5425.000000000000,0.991192
5426.000000000000,0.995950
5427.000000000000,0.996717
5428.000000000000,0.986729
5429.000000000000,0.963661
5430.000000000000,0.956915
5431.000000000000,0.977706
5432.000000000000,0.991022
5433.000000000000,0.983262
5434.000000000000,0.964675
5435.000000000000,0.964197
5436.000000000000,0.983144
5437.000000000000,0.995112
5438.000000000000,0.998308
5439.000000000000,0.998993
5440.000000000000,0.999054
5441.000000000000,0.998965
5442.000000000000,0.998908
5443.000000000000,0.998586
5444.000000000000,0.996499
5445.000000000000,0.987972
5446.000000000000,0.967683
5447.000000000000,0.955924
5448.000000000000,0.973668
5449.000000000000,0.992961
5450.000000000000,0.998608
5451.000000000000,0.999038
5452.000000000000,0.998730
5453.000000000000,0.996609
5454.000000000000,0.984714
5455.000000000000,0.961895
5456.000000000000,0.958852
5457.000000000000,0.981030
5458.000000000000,0.995740
5459.000000000000,0.998797
5460.000000000000,0.998867
5461.000000000000,0.998153
5462.000000000000,0.996023
5463.000000000000,0.994070
5464.000000000000,0.995329
5465.000000000000,0.997464
5466.000000000000,0.998048
5467.000000000000,0.998216
5468.000000000000,0.998566
5469.000000000000,0.998724
5470.000000000000,0.998788
5471.000000000000,0.998772
5472.000000000000,0.998244
5473.000000000000,0.997345
5474.000000000000,0.996494
5475.000000000000,0.992016
5476.000000000000,0.978857
5477.000000000000,0.971536
5478.000000000000,0.983033
5479.000000000000,0.994934
5480.000000000000,0.997973
5481.000000000000,0.997619
5482.000000000000,0.997383
5483.000000000000,0.997590
5484.000000000000,0.998088
5485.000000000000,0.998500
5486.000000000000,0.998020
5487.000000000000,0.996493
5488.000000000000,0.995793
5489.000000000000,0.996033
5490.000000000000,0.994678
5491.000000000000,0.994148
5492.000000000000,0.995815
5493.000000000000,0.996894
5494.000000000000,0.997576
5495.000000000000,0.997076
5496.000000000000,0.990381
5497.000000000000,0.978309
5498.000000000000,0.978118
5499.000000000000,0.989048
5500.000000000000,0.990186
5501.000000000000,0.981675
5502.000000000000,0.982213
5503.000000000000,0.992016
5504.000000000000,0.996739
5505.000000000000,0.992623
5506.000000000000,0.980497
5507.000000000000,0.975719
5508.000000000000,0.986397
5509.000000000000,0.995056
5510.000000000000,0.996766
5511.000000000000,0.996763
5512.000000000000,0.996092
5513.000000000000,0.995640
5514.000000000000,0.996134
5515.000000000000,0.997092
5516.000000000000,0.998165
5517.000000000000,0.998664
5518.000000000000,0.998716
5519.000000000000,0.998641
5520.000000000000,0.998423
5521.000000000000,0.998029
5522.000000000000,0.997986
5523.000000000000,0.998188
5524.000000000000,0.997831
5525.000000000000,0.995466
5526.000000000000,0.988933
5527.000000000000,0.980624
5528.000000000000,0.976271
5529.000000000000,0.982017
5530.000000000000,0.992658
5531.000000000000,0.997607
5532.000000000000,0.998249
5533.000000000000,0.997730
5534.000000000000,0.996333
5535.000000000000,0.995400
5536.000000000000,0.996510
5537.000000000000,0.997836
5538.000000000000,0.998141
5539.000000000000,0.998030
5540.000000000000,0.998078
5541.000000000000,0.998422
5542.000000000000,0.998511
5543.000000000000,0.998025
5544.000000000000,0.997697
5545.000000000000,0.997963
5546.000000000000,0.998229
5547.000000000000,0.998323
5548.000000000000,0.998430
5549.000000000000,0.998626
5550.000000000000,0.998769
5551.000000000000,0.998598
5552.000000000000,0.998374
5553.000000000000,0.998344
5554.000000000000,0.998042
5555.000000000000,0.997710
5556.000000000000,0.998052
5557.000000000000,0.998484
5558.000000000000,0.998511
5559.000000000000,0.998437
5560.000000000000,0.998357
5561.000000000000,0.997791
5562.000000000000,0.996729
5563.000000000000,0.996382
5564.000000000000,0.996889
5565.000000000000,0.996965
5566.000000000000,0.996751
5567.000000000000,0.996753
5568.000000000000,0.994997
5569.000000000000,0.990644
5570.000000000000,0.989788
5571.000000000000,0.991875
5572.000000000000,0.987734
5573.000000000000,0.984578
5574.000000000000,0.990289
5575.000000000000,0.994301
5576.000000000000,0.994039
5577.000000000000,0.995418
5578.000000000000,0.997222
5579.000000000000,0.997765
5580.000000000000,0.997764
5581.000000000000,0.996406
5582.000000000000,0.995118
5583.000000000000,0.995954
5584.000000000000,0.996269
5585.000000000000,0.992556
5586.000000000000,0.983131
5587.000000000000,0.975898
5588.000000000000,0.975470
5589.000000000000,0.978818
5590.000000000000,0.987349
5591.000000000000,0.994509
5592.000000000000,0.996543
5593.000000000000,0.993587
5594.000000000000,0.988048
5595.000000000000,0.988662
5596.000000000000,0.994337
5597.000000000000,0.995021
5598.000000000000,0.990978
5599.000000000000,0.990813
5600.000000000000,0.993885
5601.000000000000,0.993420
5602.000000000000,0.990608
5603.000000000000,0.990069
5604.000000000000,0.994226
5605.000000000000,0.998015
5606.000000000000,0.999059
5607.000000000000,0.999137
5608.000000000000,0.999028
5609.000000000000,0.998941
5610.000000000000,0.998915
5611.000000000000,0.998992
5612.000000000000,0.998992
5613.000000000000,0.997882
5614.000000000000,0.991379
5615.000000000000,0.978580
5616.000000000000,0.976283
5617.000000000000,0.988439
5618.000000000000,0.996751
5619.000000000000,0.998448
5620.000000000000,0.998608
5621.000000000000,0.998707
5622.000000000000,0.998450
5623.000000000000,0.996646
5624.000000000000,0.993345
5625.000000000000,0.992998
5626.000000000000,0.996173
5627.000000000000,0.998267
5628.000000000000,0.998767
5629.000000000000,0.998929
5630.000000000000,0.998975
5631.000000000000,0.998873
5632.000000000000,0.998645
5633.000000000000,0.998191
5634.000000000000,0.997619
5635.000000000000,0.997606
5636.000000000000,0.998283
5637.000000000000,0.998656
5638.000000000000,0.998542
5639.000000000000,0.998499
5640.000000000000,0.997898
5641.000000000000,0.997147
5642.000000000000,0.997795
5643.000000000000,0.998599
5644.000000000000,0.998631
5645.000000000000,0.998699
5646.000000000000,0.998965
5647.000000000000,0.999282
5648.000000000000,0.999489
5649.000000000000,0.999524
5650.000000000000,0.999537
5651.000000000000,0.999633
5652.000000000000,0.999707
5653.000000000000,0.999667
5654.000000000000,0.999426
5655.000000000000,0.998922
5656.000000000000,0.997555
5657.000000000000,0.992839
5658.000000000000,0.986802
5659.000000000000,0.987955
5660.000000000000,0.994445
5661.000000000000,0.997312
5662.000000000000,0.995767
5663.000000000000,0.994979
5664.000000000000,0.997101
5665.000000000000,0.998704
5666.000000000000,0.998450
5667.000000000000,0.997493
5668.000000000000,0.996976
5669.000000000000,0.997174
5670.000000000000,0.998214
5671.000000000000,0.999212
5672.000000000000,0.999618
5673.000000000000,0.999755
5674.000000000000,0.999673
5675.000000000000,0.999462
5676.000000000000,0.999479
5677.000000000000,0.999638
5678.000000000000,0.999621
5679.000000000000,0.999511
5680.000000000000,0.999491
5681.000000000000,0.999389
5682.000000000000,0.998865
5683.000000000000,0.997781
5684.000000000000,0.996710
5685.000000000000,0.997197
5686.000000000000,0.998287
5687.000000000000,0.998591
5688.000000000000,0.998577
5689.000000000000,0.998765
5690.000000000000,0.999041
5691.000000000000,0.999285
5692.000000000000,0.999591
5693.000000000000,0.999758
5694.000000000000,0.999672
5695.000000000000,0.999524
5696.000000000000,0.999556
5697.000000000000,0.999575
5698.000000000000,0.999394
5699.000000000000,0.999095
5700.000000000000,0.998213
5701.000000000000,0.996782
5702.000000000000,0.996769
5703.000000000000,0.998234
5704.000000000000,0.999149
5705.000000000000,0.999111
5706.000000000000,0.998715
5707.000000000000,0.998012
5708.000000000000,0.995565
5709.000000000000,0.992174
5710.000000000000,0.992010
5711.000000000000,0.994088
5712.000000000000,0.995936
5713.000000000000,0.997942
5714.000000000000,0.998918
5715.000000000000,0.998918
5716.000000000000,0.999138
5717.000000000000,0.999349
5718.000000000000,0.999350
5719.000000000000,0.999464
5720.000000000000,0.999496
5721.000000000000,0.999452
5722.000000000000,0.999604
5723.000000000000,0.999793
5724.000000000000,0.999846
5725.000000000000,0.999770
5726.000000000000,0.999528
5727.000000000000,0.999323
5728.000000000000,0.999424
5729.000000000000,0.999598
5730.000000000000,0.999604
5731.000000000000,0.999428
5732.000000000000,0.999352
5733.000000000000,0.999514
5734.000000000000,0.999674
5735.000000000000,0.999757
5736.000000000000,0.999771
5737.000000000000,0.999738
5738.000000000000,0.999709
5739.000000000000,0.999630
5740.000000000000,0.999505
5741.000000000000,0.999440
5742.000000000000,0.999436
5743.000000000000,0.999441
5744.000000000000,0.999494
5745.000000000000,0.999618
5746.000000000000,0.999657
5747.000000000000,0.999438
5748.000000000000,0.999186
5749.000000000000,0.999304
5750.000000000000,0.999570
5751.000000000000,0.999520
5752.000000000000,0.998937
5753.000000000000,0.997983
5754.000000000000,0.997381
5755.000000000000,0.997866
5756.000000000000,0.998936
5757.000000000000,0.999379
5758.000000000000,0.999276
5759.000000000000,0.999180
5760.000000000000,0.999142
5761.000000000000,0.998852
5762.000000000000,0.997978
5763.000000000000,0.997433
5764.000000000000,0.998364
5765.000000000000,0.999418
5766.000000000000,0.999735
5767.000000000000,0.999753
5768.000000000000,0.999664
5769.000000000000,0.999543
5770.000000000000,0.999510
5771.000000000000,0.999435
5772.000000000000,0.999331
5773.000000000000,0.999388
5774.000000000000,0.999400
5775.000000000000,0.999371
5776.000000000000,0.999523
5777.000000000000,0.999640
5778.000000000000,0.999582
5779.000000000000,0.999396
5780.000000000000,0.998916
5781.000000000000,0.998274
5782.000000000000,0.998049
5783.000000000000,0.998540
5784.000000000000,0.999008
5785.000000000000,0.999076
5786.000000000000,0.999172
5787.000000000000,0.999322
5788.000000000000,0.999356
5789.000000000000,0.999304
5790.000000000000,0.999071
5791.000000000000,0.998854
5792.000000000000,0.999019
5793.000000000000,0.999198
5794.000000000000,0.999337
5795.000000000000,0.999480
5796.000000000000,0.999413
5797.000000000000,0.999079
5798.000000000000,0.998961
5799.000000000000,0.999328
5800.000000000000,0.999638
5801.000000000000,0.999721
5802.000000000000,0.999665
5803.000000000000,0.999367
5804.000000000000,0.999000
5805.000000000000,0.998876
5806.000000000000,0.998969
5807.000000000000,0.999221
5808.000000000000,0.999407
5809.000000000000,0.999451
5810.000000000000,0.999499
5811.000000000000,0.999502
5812.000000000000,0.999460
5813.000000000000,0.999456
5814.000000000000,0.999484
5815.000000000000,0.999381
5816.000000000000,0.999178
5817.000000000000,0.999283
5818.000000000000,0.999597
5819.000000000000,0.999727
5820.000000000000,0.999724
5821.000000000000,0.999736
5822.000000000000,0.999728
5823.000000000000,0.999679
5824.000000000000,0.999666
5825.000000000000,0.999684
