flux,norm,wave
52097.673988371855,0.9815573726854663,3000.0
46293.757022114856,0.8693860238041088,3001.0
43295.22845111159,0.810507485561531,3002.0
43191.22676210748,0.8060694638878902,3003.0
47251.12201415194,0.8791873710482745,3004.0
50819.99630699117,0.9428184641418753,3005.0
50027.94646487192,0.9254678180026213,3006.0
47416.533018211136,0.8747098578535933,3007.0
46896.37428394514,0.8627576007986122,3008.0
49451.39065167123,0.9073449145363676,3009.0
52514.739763644524,0.9610542942692064,3010.0
53441.71009642967,0.9755457974299275,3011.0
51818.80293254125,0.9435881708916657,3012.0
50777.14311963422,0.9223967190109363,3013.0
51179.24528291559,0.9275209362242,3014.0
51157.06977826877,0.9249989837465482,3015.0
50433.20621837206,0.9098771096061791,3016.0
49071.22843786731,0.8833806885168516,3017.0
47271.325255572665,0.8491750814776062,3018.0
44100.57608723327,0.7905791343395641,3019.0
39145.3073924197,0.7003336548180009,3020.0
38559.29069282184,0.6884946558406351,3021.0
45597.116396877725,0.8125997336192159,3022.0
51421.45393282432,0.9146867682485961,3023.0
51509.91733366359,0.914593506852807,3024.0
49057.905995130066,0.8695117213063366,3025.0
48780.72196965832,0.8631043034702228,3026.0
52162.064496593055,0.9213770808391379,3027.0
54776.48344913996,0.9659681612993131,3028.0
54245.908533859336,0.9550797769885745,3029.0
52147.43151715295,0.9166996483001385,3030.0
51219.44915652003,0.8990162241167952,3031.0
52781.195252607235,0.9250535171105083,3032.0
55283.980907818055,0.9675156905274761,3033.0
57107.20669052424,0.9980132098140518,3034.0
58626.02136310348,1.0231459468380995,3035.0
56980.36800404131,0.9930906288720931,3036.0
52439.444060140566,0.9127511738011144,3037.0
51742.028162919385,0.8994607690953905,3038.0
54712.99388349551,0.9499200118514656,3039.0
54879.48788188143,0.9516500296983972,3040.0
52420.45204657723,0.9079272996071859,3041.0
51633.874472847165,0.893264607579917,3042.0
53575.24115479475,0.9257979487172506,3043.0
55504.24963859968,0.9580675244705938,3044.0
57248.527887518176,0.9871035608131181,3045.0
57901.947886617156,0.9973104339710697,3046.0
55510.50529063831,0.9551267777363568,3047.0
54338.95722343239,0.9340179648321569,3048.0
56374.59305151751,0.9680425718987131,3049.0
57432.4876224375,0.9852453042418131,3050.0
57848.551742571035,0.9914324577744379,3051.0
58604.146854603474,1.0034382705313218,3052.0
56359.2222712478,0.9641094477633073,3053.0
53395.11480699245,0.9125756188814353,3054.0
53740.747406630115,0.9176637513873594,3055.0
53807.971784012414,0.9180052774241018,3056.0
50592.119651057335,0.8623942479924406,3057.0
48544.53096292165,0.8267858641003522,3058.0
50061.65850065013,0.8519079308295602,3059.0
53813.435614539296,0.9149921756236356,3060.0
57473.93325141125,0.976429637931627,3061.0
58271.12260064414,0.989169089794343,3062.0
55087.04308577704,0.9343661165796806,3063.0
50071.137125594316,0.8486106903996974,3064.0
47702.880377792615,0.8078330858326126,3065.0
45733.36466139475,0.7738706039563473,3066.0
44307.915914504316,0.7491632513592874,3067.0
46538.59518622217,0.7862664699384209,3068.0
51186.44588717396,0.8641195165532566,3069.0
54561.71704151503,0.9203856588543069,3070.0
54568.132977310335,0.9197803413366096,3071.0
53124.37218549647,0.8947504145214701,3072.0
54697.91167747961,0.920537289059005,3073.0
56747.22575163819,0.9542823884143055,3074.0
55354.39771385179,0.9301323518472432,3075.0
55852.07667620669,0.9377576717207077,3076.0
57347.37212771874,0.9621027534124371,3077.0
55914.06413723806,0.9373099159753014,3078.0
55559.770360766495,0.9306234964715515,3079.0
56577.02371172485,0.9468952104684825,3080.0
56546.169892393606,0.9456049262837245,3081.0
56634.868864046446,0.9463052051553156,3082.0
57483.123155729016,0.9596750428290727,3083.0
59038.235969158064,0.9848023619470393,3084.0
59966.494525651855,0.9994273213626937,3085.0
56635.89606543848,0.9430957661074102,3086.0
50267.24688473004,0.8363052727415488,3087.0
47473.7639924144,0.7891199224752724,3088.0
48304.528783847185,0.8021956947572654,3089.0
48846.951317761486,0.810450035701585,3090.0
48797.19429243624,0.8088588694619624,3091.0
47638.76972609272,0.7888964675679715,3092.0
46881.23372689146,0.7755899670951616,3093.0
49423.32692579477,0.8168278809448432,3094.0
52484.164708044016,0.866530178140023,3095.0
52512.98029854535,0.8661038044613362,3096.0
51437.474187412365,0.8474644635171387,3097.0
50564.45369127167,0.8321777953165755,3098.0
47405.138100204334,0.7793188507794179,3099.0
44479.4844323991,0.7303956029199239,3100.0
45336.89065417543,0.7436149600983922,3101.0
48540.69418484206,0.795223778133093,3102.0
53563.370024976975,0.876449564632532,3103.0
56766.724299137764,0.9277199065282368,3104.0
55705.57836663073,0.9092299874049784,3105.0
54762.329635791015,0.8926818232107321,3106.0
57625.85329728785,0.9381218027890167,3107.0
62317.954181874804,1.0131393474078425,3108.0
63093.25515300367,1.0243297803798987,3109.0
60417.48888025333,0.9795053847746191,3110.0
59114.75896775688,0.9570034098978661,3111.0
60311.63768676318,0.9749400129247808,3112.0
61449.984181504675,0.9918437559824929,3113.0
60575.65499235285,0.976224101327767,3114.0
62304.001633378124,1.0024949050032617,3115.0
62854.11229387616,1.009716309794036,3116.0
57446.98145224799,0.9213330618126345,3117.0
53274.53014058284,0.8529762946755466,3118.0
51203.060586176434,0.8183995740231377,3119.0
49580.04108150701,0.7910664252361832,3120.0
49066.82049145651,0.7814752863780766,3121.0
50310.45727571251,0.7998190266607967,3122.0
54891.376717497165,0.871021364846513,3123.0
57297.70824088241,0.9074828913976174,3124.0
55109.16166778364,0.8711381050726644,3125.0
54274.6604788367,0.8562647102925677,3126.0
54563.54492582615,0.8591067946421361,3127.0
53525.75109447251,0.8410602795413756,3128.0
53567.0535011644,0.8399786165140939,3129.0
53273.764703753084,0.8336361338984202,3130.0
54254.17433308999,0.8471800755343522,3131.0
56391.82711888433,0.8786686750532677,3132.0
55843.47806829293,0.868230464907207,3133.0
56391.52612238418,0.8748173384171394,3134.0
59349.392399717246,0.9186464092176355,3135.0
59465.877366533445,0.918367090820404,3136.0
59387.65557358653,0.9150589096586491,3137.0
61508.58282332085,0.9455428309491075,3138.0
62993.82555387043,0.9661053993136514,3139.0
64991.73417249116,0.9943844537479798,3140.0
65930.4928075397,1.0063314296598316,3141.0
60979.06004788182,0.9285023326273745,3142.0
45704.571244223436,0.6942225549017761,3143.0
31377.80133394617,0.47543138515148264,3144.0
33436.25426527407,0.5053576804476326,3145.0
43874.511859633945,0.661453497067151,3146.0
50042.75996470951,0.7525304838145053,3147.0
54322.75451383488,0.8147994108942508,3148.0
60243.34986496768,0.9012692838992977,3149.0
64285.192515807874,0.9592318537028109,3150.0
64852.730043493524,0.9651591697983711,3151.0
62309.105399813016,0.9248499415889946,3152.0
61854.496464497664,0.9156539037468688,3153.0
63062.84029164232,0.9310335957858532,3154.0
58455.47411316874,0.860677375435764,3155.0
47443.17515593582,0.6966331475914119,3156.0
36491.361578564836,0.5343522605781867,3157.0
32993.317605434095,0.4817957423884993,3158.0
36887.369954695416,0.5371634188974983,3159.0
41635.0174916624,0.6046051241214422,3160.0
42918.03135625399,0.6214839968305339,3161.0
44549.55508946997,0.6432851826000828,3162.0
48249.663723145975,0.6947324800194311,3163.0
50155.18630294201,0.7201046128654865,3164.0
51436.04390855031,0.7363719072802543,3165.0
52558.464495531116,0.750267068081554,3166.0
53506.548327919336,0.7615835296469762,3167.0
53418.00763434559,0.7581055746087494,3168.0
52203.355415003054,0.7386964266788918,3169.0
55701.68006395719,0.7858792098614348,3170.0
62842.37924263379,0.8840046942849684,3171.0
67196.30790270834,0.9424460530561242,3172.0
67493.53826250236,0.9437941448700188,3173.0
65868.30346107064,0.9183126736458821,3174.0
65921.64707026037,0.9162971929221955,3175.0
67792.98876943202,0.9394694116948358,3176.0
68872.78007933317,0.9515476635777547,3177.0
68658.46561913041,0.9457095392203085,3178.0
64233.79097648901,0.8820715288078086,3179.0
56993.22070298062,0.7802540151314831,3180.0
51325.567169310525,0.7005115100847721,3181.0
48652.05380736452,0.6619843162273109,3182.0
49593.525855192216,0.6727178645058856,3183.0
50668.1863863005,0.6851748112774086,3184.0
51503.30557716941,0.6943140238385518,3185.0
55068.931361901756,0.7400808798686478,3186.0
58095.37687400474,0.7783283590060599,3187.0
60451.451263610055,0.807372489441766,3188.0
63470.17306150567,0.8450456378756196,3189.0
62240.00240545064,0.8260775544962375,3190.0
56415.764201469574,0.7464316561921158,3191.0
52547.64143043509,0.6930728824701037,3192.0
54999.482095695246,0.7231331529819403,3193.0
59293.036094212526,0.7771330517665954,3194.0
61080.24650968081,0.7980363049424133,3195.0
62103.91555778037,0.808852474460085,3196.0
62081.315369758675,0.8060057419782124,3197.0
65887.80017098683,0.8527224062860161,3198.0
69201.26789698534,0.892772572335548,3199.0
66200.91099772006,0.8513608607286282,3200.0
65752.86325255079,0.8429197742300303,3201.0
67238.40039723465,0.8592308445739336,3202.0
66757.36042065224,0.8503774440140528,3203.0
67150.38261669614,0.8526689627643377,3204.0
69043.17530582794,0.8739196897684336,3205.0
71885.03843148447,0.907000687954855,3206.0
71274.40752594378,0.8964389406875803,3207.0
68668.5929254784,0.8609204087499741,3208.0
70076.46464069709,0.8757792984640509,3209.0
70660.87207017609,0.8802765116446826,3210.0
68522.37814221499,0.8509230343655046,3211.0
66437.31849454941,0.8224090732636671,3212.0
63208.27631904668,0.7799522415129387,3213.0
62510.16131897962,0.7688885188143366,3214.0
67202.39446844645,0.8239801130631638,3215.0
69310.37082220585,0.8471300123380084,3216.0
66973.45907399296,0.8159718559600072,3217.0
67430.09575193794,0.8189316782613412,3218.0
70239.24376760611,0.85034685308874,3219.0
73045.16006764871,0.8815179395970326,3220.0
74429.03979010585,0.895378564014806,3221.0
72637.31853505626,0.8710636328059099,3222.0
72244.84665925463,0.8636227710923268,3223.0
73766.74192255476,0.8790354110623685,3224.0
73815.4023131468,0.8768450080005907,3225.0
73312.94657892948,0.8681368697671925,3226.0
70857.25880391401,0.836421631958096,3227.0
67698.76658923809,0.7966303297995454,3228.0
66972.08300142654,0.7856098793465569,3229.0
69965.12085525322,0.8181514993080441,3230.0
72993.09116826291,0.850893018021145,3231.0
73747.02341481356,0.8570001479811377,3232.0
71786.08422922638,0.8316145515885358,3233.0
67945.40413625809,0.7846746412619581,3234.0
66289.93305879094,0.7631804021182362,3235.0
67167.15470288298,0.7708841930740594,3236.0
72826.0858567991,0.833247961974841,3237.0
77733.0704293059,0.8866471778658666,3238.0
75534.80995908008,0.8589197205856993,3239.0
76031.8459707467,0.861914449579753,3240.0
78769.50089228753,0.8902106031399751,3241.0
79348.11645003538,0.8940056363322082,3242.0
81383.24584501193,0.9141355616134956,3243.0
83953.0699176537,0.9401284815365633,3244.0
86228.66317055907,0.9626766833840364,3245.0
