flux,norm,wave
47537.82392256972,0.9862273718974278,3000.0
38874.65203567794,0.804421743391852,3001.0
35135.024101433766,0.7252048166721821,3002.0
35763.51493362705,0.7363543310093305,3003.0
41137.991066204704,0.844964634985337,3004.0
45578.041237222256,0.9339464773820217,3005.0
44381.27885842861,0.9073160691341519,3006.0
40784.997539226584,0.8319031751550682,3007.0
39459.87610062002,0.803086307838149,3008.0
42240.80097595343,0.8578136424709017,3009.0
47132.472066323484,0.9551135184319323,3010.0
49242.314337117336,0.9957868932605246,3011.0
46743.023972369694,0.9433148740785922,3012.0
44382.639815063565,0.8938882657033498,3013.0
44316.68707239731,0.8908108102778399,3014.0
44627.50770237656,0.8953365787440762,3015.0
43933.88947922763,0.8797632826770971,3016.0
41773.62153374331,0.8349632204170684,3017.0
39013.00094194406,0.7783765490123812,3018.0
34575.509756641964,0.6886203488365359,3019.0
28166.029111747997,0.5599935854741714,3020.0
27555.112973634303,0.5469160568842195,3021.0
36716.782421525655,0.7275429177368674,3022.0
45008.957784444465,0.8903946708273547,3023.0
45353.067106292176,0.8957638309334024,3024.0
41427.684201641096,0.8169473275648994,3025.0
40977.896959591286,0.8068308344635133,3026.0
46190.18892379542,0.9080807609838767,3027.0
49879.03824809298,0.9791445914474175,3028.0
48562.67757347584,0.9519127188592085,3029.0
44886.11904765488,0.8785847376885298,3030.0
43145.78359680219,0.8433309115716933,3031.0
45595.77371970016,0.8899854437092246,3032.0
49294.71282292193,0.9608764151657697,3033.0
51575.97627983202,1.0039992407704035,3034.0
53411.337531640616,1.0383591732921693,3035.0
50798.00808149878,0.9862753573385666,3036.0
44010.01971886081,0.8533931965834437,3037.0
42887.24420933937,0.8305777133458137,3038.0
47314.26453767301,0.9151805793730651,3039.0
48212.51682379057,0.9314183060784098,3040.0
45139.850654999485,0.8710090959906938,3041.0
43540.17600476,0.83914565795791,3042.0
45553.548925534844,0.8769213249411746,3043.0
48352.31520057861,0.9297222581201855,3044.0
51197.05239152079,0.9832963009741633,3045.0
51566.13872233073,0.9892661827267198,3046.0
47214.54409273002,0.9047711061977036,3047.0
45454.267042141786,0.8700753857397797,3048.0
48838.301620639104,0.9338275210477575,3049.0
50997.640045482636,0.974056936594346,3050.0
52102.913447001185,0.9940960341950481,3051.0
53202.71622188379,1.0139949549685952,3052.0
49954.2256989124,0.9510714226550556,3053.0
46104.9476979913,0.8768600257733753,3054.0
47110.27481450403,0.8950407537192436,3055.0
47342.47283817664,0.8985139319938819,3056.0
42483.76296276349,0.8054628261016611,3057.0
38562.081592862975,0.7303537449862983,3058.0
39465.54680780351,0.7466936849793591,3059.0
44201.626292317516,0.8354397574865231,3060.0
49424.10884465931,0.9331875322121056,3061.0
51027.818079477765,0.9624775383889091,3062.0
47091.0222386204,0.8873097687919727,3063.0
40671.86528504607,0.76556923925916,3064.0
38151.9619630915,0.7173975435349879,3065.0
36607.24018379804,0.6876408870537833,3066.0
34923.55850458918,0.655335424199457,3067.0
37290.41218619702,0.6990226318742617,3068.0
42976.217643274045,0.8047653654465868,3069.0
47270.100654677386,0.8842447203386656,3070.0
47281.82239479818,0.8835325151164671,3071.0
44884.68389258296,0.8378496550032843,3072.0
46080.49863065996,0.8592540700409178,3073.0
48450.20143574493,0.9024707286216528,3074.0
46803.001005817394,0.870844577104108,3075.0
47416.06977191852,0.8812881299309275,3076.0
49238.33752082979,0.9141487485498807,3077.0
47165.78127476655,0.8746958136163644,3078.0
46480.10153704722,0.8610110420093776,3079.0
48341.358487262754,0.8944724265428121,3080.0
49176.398062978566,0.9088784340413245,3081.0
49430.91116650543,0.9125210820796423,3082.0
50110.10651305148,0.9239719055580422,3083.0
52156.06550387608,0.9605524085508687,3084.0
54328.02206283084,0.9993469858623296,3085.0
51296.152190564295,0.942424253802185,3086.0
43876.75841362813,0.805115617840884,3087.0
40120.36526611608,0.7352637660482791,3088.0
40530.242693365086,0.7418298398355596,3089.0
40899.539721825866,0.7476223648662926,3090.0
41100.77746237456,0.7503162579586078,3091.0
40176.244613904266,0.7324627237938092,3092.0
39062.959592306404,0.7112042475889028,3093.0
41311.3526053308,0.7511081825752155,3094.0
44608.353932623235,0.8099230556834833,3095.0
44952.85629477131,0.8150226557088737,3096.0
44186.44872353331,0.7999749538524655,3097.0
43003.34151160687,0.7774173217459867,3098.0
38427.588538870266,0.6936644193457016,3099.0
34319.32489021538,0.6185696419848615,3100.0
34985.03404007865,0.6296001102367995,3101.0
39248.356568623196,0.7052212632247602,3102.0
46087.38179607551,0.8267913730419311,3103.0
50834.98879146462,0.9104894431289946,3104.0
49833.49264419392,0.8910864788520193,3105.0
48411.479120492724,0.8642135006625613,3106.0
51597.587410067215,0.9195256369298586,3107.0
56876.297115057205,1.0118470351913607,3108.0
57818.52396824722,1.0268021547537003,3109.0
54358.63984089534,0.9636325567565385,3110.0
53112.60206177322,0.9398320240524466,3111.0
55312.19930863223,0.9769443104915636,3112.0
56448.38882521746,0.9951370038072002,3113.0
55334.862061137566,0.9736404505868094,3114.0
57327.8322461267,1.00674514572647,3115.0
57765.198192228214,1.0124186230073784,3116.0
51300.43582882622,0.8973050781276707,3117.0
46502.86278483233,0.8117255586462752,3118.0
45413.721352426575,0.7910655571950869,3119.0
44133.571740478015,0.7671422897335595,3120.0
42064.07465943599,0.7296010932554443,3121.0
42016.6624504351,0.7271918752172862,3122.0
46994.973966931335,0.8115559505297432,3123.0
50645.365663619414,0.8726353937576604,3124.0
48720.71917062206,0.8375669863253099,3125.0
47117.604742172756,0.8081439315508402,3126.0
47265.30099102003,0.8087880172950445,3127.0
45709.135437079094,0.7803139815012687,3128.0
44455.336872482214,0.7570977135666578,3129.0
44492.212221380265,0.7558949361714766,3130.0
46765.05485892206,0.7925675061896199,3131.0
49805.84027868621,0.8420165929159967,3132.0
49562.410885548255,0.8358084572903117,3133.0
49353.497452392156,0.8301849151120968,3134.0
51690.06918669246,0.8672721468299307,3135.0
51872.269307559414,0.8680883764554008,3136.0
51691.90044320408,0.8628212530865823,3137.0
54178.76133932117,0.901958362936467,3138.0
56168.75272944415,0.932611848709523,3139.0
58061.50588757202,0.9614640011569751,3140.0
59145.2502418426,0.9767721038100496,3141.0
54288.43366406209,0.8941277801300708,3142.0
40432.14703364017,0.664092303210369,3143.0
28404.504784168174,0.46525269284128157,3144.0
30110.437762456524,0.4918239100159228,3145.0
38419.3867503118,0.6257847211743749,3146.0
43335.13653859044,0.7038626427855273,3147.0
48465.723804693545,0.7849592769088914,3148.0
55593.86745347245,0.8978331574067386,3149.0
59363.855528669024,0.9559584751576196,3150.0
58944.83059391515,0.94646131266223,3151.0
55610.638710320905,0.8903227481554989,3152.0
55108.05389555163,0.8796897364249966,3153.0
56391.760605818614,0.8975271112560047,3154.0
52879.09537612408,0.8391241214106004,3155.0
44186.996473067156,0.6991009907650901,3156.0
34797.60171885675,0.5488973822547321,3157.0
30975.78672828793,0.4871401776681161,3158.0
33262.53848040341,0.5215191748277805,3159.0
36381.86415438149,0.5686916251053473,3160.0
36573.73792289875,0.5699439037852018,3161.0
38035.15398600615,0.5908984962803301,3162.0
42493.57289868986,0.6581276442218885,3163.0
44825.182582269015,0.6920899484717988,3164.0
45412.5317688873,0.6989793758463277,3165.0
46853.04120434749,0.7189014475096509,3166.0
48917.415115013835,0.748226213099787,3167.0
48164.86393651937,0.7344000410263607,3168.0
46742.6659103539,0.7104671840836974,3169.0
52232.91141757137,0.7914042660418488,3170.0
60936.631346756905,0.9203473892986255,3171.0
65183.307446310086,0.9813516710948005,3172.0
64175.227312727366,0.9630892168155207,3173.0
61339.23026885762,0.9175807970644376,3174.0
61838.88896282588,0.9220846159766709,3175.0
65275.39122521279,0.970192814720001,3176.0
65601.80322883681,0.9718972229323096,3177.0
62729.3611297749,0.9263350443871873,3178.0
57240.68892406416,0.842542019737592,3179.0
50327.659661910686,0.7383799747635987,3180.0
45403.92613695928,0.663972597598049,3181.0
43055.670132466366,0.6275783233647307,3182.0
43024.013436966365,0.6250672419657839,3183.0
43390.545341875804,0.6283284286021842,3184.0
44923.858633467324,0.6483986778310235,3185.0
49364.9913955024,0.7101587213792802,3186.0
53430.186096729034,0.7661120559220628,3187.0
56544.80988898117,0.8081011107034214,3188.0
59567.015814868944,0.848485398516159,3189.0
57229.90381097527,0.8125039487759936,3190.0
49238.27279921248,0.6967351166303883,3191.0
43701.293449727746,0.6163398195948286,3192.0
46135.51140536475,0.6485165558643152,3193.0
51873.59840356829,0.7267595876300995,3194.0
54338.71000499365,0.7587721489616988,3195.0
55547.58830936926,0.7730793070231686,3196.0
57483.73420343155,0.7973699005218587,3197.0
62385.654737346435,0.8624918262701067,3198.0
63947.63559957776,0.881149516107714,3199.0
59666.313953972814,0.819424199648441,3200.0
59542.231847615774,0.8150023456788082,3201.0
61145.67862126119,0.8341679826307798,3202.0
61257.08109153972,0.8329098188057865,3203.0
63812.95386105701,0.8647777678994706,3204.0
66931.8514053278,0.9040295971035842,3205.0
68795.20780721575,0.9261096457652378,3206.0
67869.72427955692,0.9106156058471847,3207.0
64576.379183703575,0.8635509303996551,3208.0
63162.607397445965,0.8418411696293594,3209.0
62050.486985840565,0.8242744457064821,3210.0
60014.27840219205,0.794581680287704,3211.0
57560.29866586394,0.7595654507431165,3212.0
53435.711984905276,0.7028019439846251,3213.0
52736.70380300674,0.6913128163985465,3214.0
58813.87913640099,0.7684275087353043,3215.0
61877.6457844816,0.8057857577679014,3216.0
59797.607449262265,0.7761286338333351,3217.0
61400.328590944366,0.7943028975237321,3218.0
64895.97590972713,0.8367588668096759,3219.0
66782.72789971452,0.858253245947709,3220.0
66766.03810867608,0.8552190757664708,3221.0
64394.165069803916,0.8221301586287922,3222.0
64025.597485968836,0.814745360830555,3223.0
65191.78073326642,0.8268700868831189,3224.0
64494.370917915076,0.8153507974278524,3225.0
63523.782256667575,0.8004596497389297,3226.0
60577.60206681577,0.7608478485603474,3227.0
55857.720678572136,0.6992845099759648,3228.0
53435.612920018866,0.6667896478693116,3229.0
56566.301371245754,0.7035673315277782,3230.0
61685.494897860495,0.7647567466638228,3231.0
64384.51488368965,0.7956401667510714,3232.0
61650.54199882454,0.7593987571071715,3233.0
54779.60695360526,0.67259306109547,3234.0
51381.30154489004,0.628842534489204,3235.0
52430.23048115151,0.6396241227475655,3236.0
58622.77765773438,0.7128837445909149,3237.0
64287.440736184726,0.7792750499083612,3238.0
63318.61127468992,0.7650881278215882,3239.0
65347.49921961662,0.7870959923354341,3240.0
67739.89830300321,0.8133269884986318,3241.0
67117.43819221278,0.8033064664906397,3242.0
69775.40887691926,0.832485980650482,3243.0
75005.19959148098,0.8920681216446784,3244.0
80263.07092807938,0.9516079431823862,3245.0
80976.84883025746,0.9570670968427333,3246.0
74736.38607140418,0.880554995713591,3247.0
68112.52901705379,0.8000147400798394,3248.0
68035.26105768497,0.7966276974585031,3249.0
72509.93304187826,0.846394916086585,3250.0
