flux,norm,wave
51017.08854308467,0.9827834868543102,3000.0
45256.484120228444,0.8689347394630053,3001.0
42363.01243771102,0.8107592616978455,3002.0
42368.60267790606,0.8083171087890445,3003.0
46384.756447668085,0.8822233165170127,3004.0
49779.59419631495,0.9439577910007328,3005.0
48900.31920763809,0.9245758212419587,3006.0
46366.53515141033,0.8741702905840185,3007.0
45914.263969510896,0.8632366119715589,3008.0
48476.50719658112,0.9089373837279179,3009.0
51420.39598264658,0.9615844224116583,3010.0
52266.85605451362,0.9748909248035005,3011.0
50679.63315612933,0.9429060369711482,3012.0
49696.741548591424,0.9223488330916041,3013.0
50226.575863329905,0.9299500267346976,3014.0
50277.91760788195,0.9287266016258485,3015.0
49577.595739534685,0.9137046737044223,3016.0
48265.213676647334,0.8875422382980672,3017.0
46421.286122352845,0.8517858724179699,3018.0
43221.15727433936,0.7913919120288747,3019.0
38285.39935816645,0.6995733785634428,3020.0
37462.69119490173,0.6831661087907682,3021.0
43945.78610030669,0.7998225635565013,3022.0
49487.190145746594,0.8989583480246839,3023.0
49811.83437352238,0.9031719152868657,3024.0
47709.25814276477,0.8634792324615136,3025.0
47541.15017304738,0.8589145746845458,3026.0
50742.43579259269,0.9151701580169166,3027.0
53261.85335000898,0.9589937021750724,3028.0
52942.654323534734,0.9516830209946524,3029.0
51129.012109243085,0.9176114670866683,3030.0
50344.573384724434,0.9021237495203869,3031.0
51851.75786821307,0.9277173307197167,3032.0
54233.78525064318,0.9688957886249697,3033.0
55986.02251790667,0.9987515941364685,3034.0
57447.43996152789,1.0233744075864266,3035.0
55794.31063188793,0.9925550453099813,3036.0
51338.42744846977,0.9120578955003347,3037.0
50734.81193571988,0.9001501265727564,3038.0
53709.70810424321,0.951708961830158,3039.0
53842.85681131162,0.9528727571953806,3040.0
51461.01304984504,0.9096055881197485,3041.0
50855.40792173585,0.8978255890638399,3042.0
52871.50065673597,0.9323267694803794,3043.0
54746.875877340055,0.9642923647933778,3044.0
56387.19405963242,0.9920726834705104,3045.0
56936.018118451386,1.0006311879547278,3046.0
54449.76009849287,0.9559094000660646,3047.0
53149.00676869413,0.9320928639611362,3048.0
55023.79075386387,0.9639773450270807,3049.0
55879.92043897089,0.9779867833646685,3050.0
56177.12868404253,0.9822132810571174,3051.0
56985.09707182272,0.9953695802456405,3052.0
54791.3544467053,0.9561350631478113,3053.0
51696.57941381349,0.9012806873793323,3054.0
51904.223378299015,0.9040625885620067,3055.0
52096.44225792203,0.9065828331622863,3056.0
49279.943675936374,0.8567989416524135,3057.0
47467.29503225909,0.8245514372273708,3058.0
48924.656625643074,0.8491227062275916,3059.0
52543.69746848061,0.9111442485264114,3060.0
56102.673790798435,0.9720261326446581,3061.0
56964.271634081306,0.9861169715344018,3062.0
54036.973695318426,0.9346556443281785,3063.0
49259.705265917015,0.851314396413031,3064.0
47023.03542611603,0.8119864976470883,3065.0
45181.455270631115,0.7795435207079534,3066.0
43813.352046968546,0.7553187457731398,3067.0
45856.57555380461,0.789896635323504,3068.0
50241.82866203581,0.8647285150746077,3069.0
53607.292908008356,0.9219011547320898,3070.0
