flux,norm,wave
53336.34079047594,0.9814439120092978,3000.0
48254.160583902616,0.8851535220410321,3001.0
45499.26352787772,0.8320725304956589,3002.0
45356.179460599786,0.8269838064367125,3003.0
49175.804524263935,0.8940170894533759,3004.0
52511.359230914415,0.9519427938929588,3005.0
51761.93731058992,0.9357507003751666,3006.0
49324.25354708409,0.8892633402009524,3007.0
48896.073094691346,0.8792080343303562,3008.0
51331.9879748625,0.9206202387650252,3009.0
53943.16373610379,0.9650059578894264,3010.0
54587.33283897784,0.9741198644418725,3011.0
53225.69092035326,0.94753225439439,3012.0
52656.34379643332,0.9351908071175411,3013.0
53346.45259725222,0.9452703107435207,3014.0
53312.520359741764,0.9425495607173999,3015.0
52536.64546219916,0.9267975049587897,3016.0
51258.52582406965,0.9023160086084347,3017.0
49551.257108474725,0.8704407952300623,3018.0
46720.36531478764,0.8190383931111739,3019.0
42334.946702939735,0.7406814536577635,3020.0
41669.754897241095,0.7276261061597881,3021.0
47563.9964014741,0.8289732063555356,3022.0
52380.45495755073,0.9112251937912796,3023.0
52556.37174090965,0.9126307720768135,3024.0
50749.42290708602,0.8796960185075273,3025.0
50629.604931268026,0.8761044304454287,3026.0
53564.70720481434,0.9253317413930936,3027.0
55988.09834074568,0.965603725783589,3028.0
55819.12254489402,0.961141568631636,3029.0
54278.88901770523,0.9331525338162383,3030.0
53636.06823353951,0.9206863531126628,3031.0
54949.93242844494,0.9418252266416083,3032.0
57106.99745781746,0.9773626333616067,3033.0
58740.61843697285,1.0038818328444572,3034.0
60033.79230568119,1.0245461609835516,3035.0
58548.612843434494,0.9978323983302918,3036.0
54525.329905369676,0.9280207219890789,3037.0
53934.097622988564,0.9167562732655267,3038.0
56689.02702424744,0.9623496233503201,3039.0
56871.53368171129,0.964237702595022,3040.0
54702.81861384333,0.9263298063827611,3041.0
54183.70203846327,0.9164366292638412,3042.0
56110.57521765214,0.9479097162607761,3043.0
57805.83116592834,0.975422226458201,3044.0
59136.15961242338,0.9967418898158498,3045.0
59586.18249633574,1.003213124036471,3046.0
57486.52425352544,0.9668092560250218,3047.0
56437.24142252117,0.9481483511066611,3048.0
58084.886181469,0.974804883515069,3049.0
58669.18501242782,0.9835954821432769,3050.0
58826.173615280095,0.9852273906575143,3051.0
59668.1606540887,0.9983321072435027,3052.0
57820.035621590985,0.9664602002698411,3053.0
54947.3461382071,0.9175545825205718,3054.0
54981.114475960945,0.9172426688109044,3055.0
55052.87761616938,0.9175755544887086,3056.0
52393.31214947213,0.8724367733985291,3057.0
50844.242802601366,0.8458649189250887,3058.0
52445.396520007314,0.8717102875207164,3059.0
55954.75824574553,0.9292048430901979,3060.0
59301.856215448526,0.9839115849915623,3061.0
60077.39946559244,0.995899673655633,3062.0
57451.590119458924,0.9515380499959424,3063.0
53198.64376052433,0.8803328413845822,3064.0
50985.01451141579,0.8429724028651215,3065.0
48918.93569514076,0.8081168091441013,3066.0
47698.935917348426,0.7872880561942013,3067.0
49943.22690146833,0.8236269352792291,3068.0
54176.633002048984,0.8926797825425669,3069.0
57207.18351184696,0.9418124303232823,3070.0
57081.31463932997,0.9389404294581266,3071.0
55673.650555908265,0.9150054771644794,3072.0
57100.95342179251,0.9376626566438568,3073.0
58886.51770469276,0.966156295068713,3074.0
57579.42622770246,0.9438994603297822,3075.0
58043.81236327713,0.9506912714105195,3076.0
59451.94088425666,0.9729101120749047,3077.0
58341.90745395428,0.9539112874628877,3078.0
58149.30517674711,0.9499260748321693,3079.0
58961.0818533793,0.9623333184008607,3080.0
58858.78359011699,0.9598043163859495,3081.0
59041.30747598437,0.9619110480495615,3082.0
59809.25844991247,0.973533148404374,3083.0
61052.833000809864,0.9928577570900028,3084.0
61752.89520342628,1.003304103101424,3085.0
58608.9721949592,0.9513235527974034,3086.0
52625.41915394993,0.8533812167303827,3087.0
50015.95592223211,0.8102771757452693,3088.0
50962.05895206695,0.8247899035443573,3089.0
51671.37872501932,0.835432261826208,3090.0
51526.50112937461,0.8322423675745261,3091.0
50299.59362411841,0.811585805671069,3092.0
49800.3247251986,0.8026855308235443,3093.0
52452.98547328251,0.8445374916980104,3094.0
55363.89738689057,0.8904359455451915,3095.0
55239.070924616055,0.8874445407959891,3096.0
54057.40775981188,0.8674812608420889,3097.0
53315.504051230964,0.854592973445837,3098.0
50616.716288134856,0.8103847205616369,3099.0
47900.799254021746,0.7659876492955126,3100.0
48591.73236152106,0.7760917382908298,3101.0
51412.102730475155,0.8201198907793467,3102.0
55924.05469850706,0.8909662516014113,3103.0
58810.464757545655,0.9357435777461084,3104.0
57957.72577149626,0.9209624774028607,3105.0
57216.220463551326,0.9079596297088073,3106.0
59801.40493728383,0.9476842230251886,3107.0
64085.02096770098,1.014148396606013,3108.0
64797.151849918984,1.023955635602155,3109.0
62491.26295789866,0.9860796916192488,3110.0
61214.694346838914,0.9645013591523863,3111.0
62076.207005822536,0.9765926499302092,3112.0
63166.88705942398,0.9922138107273588,3113.0
62398.829180572015,0.9786014738217116,3114.0
64015.13076361027,1.0023318656066258,3115.0
64552.29418393381,1.0090800779393758,3116.0
59606.70007464787,0.9302065365414119,3117.0
55736.649536253,0.8683216803541933,3118.0
53356.75388581583,0.8297932697836413,3119.0
51634.156831709064,0.8015742606907693,3120.0
51759.57629791804,0.8020643179232798,3121.0
53475.145608187064,0.8271192219368321,3122.0
