flux,norm,wave
54322.96228399903,0.9743178167588089,3000.0
48095.754796782785,0.8598372001449657,3001.0
44801.22976716272,0.7984106990892742,3002.0
44557.2264868783,0.7916175109398315,3003.0
48883.52297323049,0.8658721065191309,3004.0
52969.763352373724,0.9355042503830078,3005.0
52336.735014059785,0.9216852024919965,3006.0
49418.50330471878,0.867870504687591,3007.0
48644.941819347565,0.8519670662557114,3008.0
51203.090771394,0.8943980508530789,3009.0
54684.935008670436,0.9527545723669606,3010.0
55910.64166171309,0.9716614780014605,3011.0
54200.631406868655,0.9396365313502237,3012.0
52982.58439898288,0.9163280553233436,3013.0
53076.92461370742,0.9158251205743537,3014.0
52880.32967410194,0.9103658894914876,3015.0
52058.52513187284,0.894240197591202,3016.0
50478.828131809874,0.8652408353199019,3017.0
48640.02739577896,0.8319769895324416,3018.0
45396.930512614716,0.7749211987555102,3019.0
40274.29781656982,0.6861132665525876,3020.0
40216.83201772054,0.6838095811221672,3021.0
48643.709540197975,0.8255353204069372,3022.0
55261.50507050545,0.9361274193271869,3023.0
54843.707404687186,0.9273922500390905,3024.0
51501.725349191525,0.8693675731564774,3025.0
50961.243130659925,0.858789582310406,3026.0
54914.09251142257,0.9238793325407085,3027.0
57866.16831350887,0.9719858641506269,3028.0
56830.373340436745,0.9530992294967938,3029.0
53987.04857922813,0.9040401109085814,3030.0
52684.55391238144,0.8809262758031093,3031.0
54444.83273107387,0.9090509589112897,3032.0
57317.937400395116,0.9556835487751077,3033.0
59337.16423551236,0.9880036790978104,3034.0
61006.32168321867,1.0144498771325217,3035.0
59272.88867791322,0.984353585147031,3036.0
54292.20282265661,0.9005060287067989,3037.0
53335.52990648573,0.8835564456656522,3038.0
56502.15013949233,0.9348999386422161,3039.0
56877.39465479549,0.9400172561475055,3040.0
54187.558688412275,0.8945502760844107,3041.0
52928.465799280544,0.8728028114742861,3042.0
54766.56945522958,0.9021447380535985,3043.0
56912.357217019344,0.9365109617746151,3044.0
58945.52080000421,0.9689782685460154,3045.0
59756.47758583535,0.9813322127762675,3046.0
57335.65071037197,0.9406631369176117,3047.0
56358.60215990057,0.9237574636768913,3048.0
58860.11576508369,0.9638664460589182,3049.0
60450.29008530072,0.9890115390358114,3050.0
61236.58827318873,1.0009905474233607,3051.0
62005.82694936146,1.0126885550583087,3052.0
59595.29708834598,0.9724958816222503,3053.0
56766.99312920462,0.9255750138495973,3054.0
57385.026284600266,0.9348919571152802,3055.0
57163.09118036882,0.93053433611614,3056.0
52917.42705857045,0.8607472056808267,3057.0
50181.67410655705,0.815620616016668,3058.0
51773.481501459835,0.8408569288619058,3059.0
55914.23047747785,0.9074316398559301,3060.0
59980.744647076375,0.9727136009899541,3061.0
60794.792784705256,0.9852023312865522,3062.0
57109.87370245624,0.9248261640505967,3063.0
51565.88842196015,0.83445865549616,3064.0
