flux,norm,wave
43560.016631222665,0.991788421652971,3000.0
33966.39488772862,0.7714724595247188,3001.0
30177.778583880063,0.6837811303583748,3002.0
31408.101265349145,0.7099844850739953,3003.0
37395.89507452133,0.843386162536316,3004.0
42046.39258316263,0.9461157004223221,3005.0
40570.551374979215,0.9108703743723091,3006.0
36503.72188951305,0.8177673144319276,3007.0
34711.72465676238,0.7759470651908492,3008.0
37483.97915139205,0.836143573772429,3009.0
43037.427316536,0.9580238103202307,3010.0
45564.98814808788,1.0122114991354125,3011.0
42750.5681939739,0.9477781315099608,3012.0
40070.33614754336,0.8865984418776601,3013.0
40042.10332050023,0.8842479519141698,3014.0
40545.91595498113,0.8936575720351759,3015.0
39854.630666997415,0.8767644314546058,3016.0
37320.22095262908,0.8194856427540426,3017.0
33965.14236481937,0.7444510102721518,3018.0
29044.76250632789,0.6354600113131477,3019.0
22448.375741865122,0.4902694631029563,3020.0
21467.27449918212,0.4680236628684919,3021.0
29858.25774599988,0.6498415106368797,3022.0
38144.591361158986,0.8287791082292432,3023.0
39108.84645176749,0.8483090203272429,3024.0
35520.599220453885,0.7692060283901707,3025.0
35395.86346330917,0.7652581256272607,3026.0
41219.0036088832,0.8897241094027448,3027.0
45312.99967210244,0.9765447898982723,3028.0
43942.00838868727,0.9455172630613393,3029.0
40029.74789538477,0.8600050695498693,3030.0
38318.826065345136,0.8219909043314771,3031.0
41158.133498047726,0.8815661096209686,3032.0
45266.360460450516,0.968114234276314,3033.0
47635.735243835006,1.0172853946972058,3034.0
49311.47503871888,1.0515347141779499,3035.0
46188.72603488436,0.983521252519766,3036.0
38619.495051687474,0.821169188325157,3037.0
37413.022119108864,0.7943885346832787,3038.0
42465.56904041122,0.9004026601354965,3039.0
43718.97726500584,0.9256880848225378,3040.0
40539.34829236972,0.8571783792148637,3041.0
38843.85320461305,0.8202025543520718,3042.0
40998.033239265125,0.8645109596238307,3043.0
44105.897282657235,0.9287884503965139,3044.0
47124.684502194235,0.9910258037544964,3045.0
46931.74001803809,0.9856504518085426,3046.0
41488.835250180295,0.8701825649765303,3047.0
39333.93638758413,0.8238956696255897,3048.0
42995.3359722395,0.8994030290180747,3049.0
45094.46910050591,0.9420776286599079,3050.0
46143.301265535636,0.9627298157033766,3051.0
47575.826574888066,0.9913250817293952,3052.0
44138.536286884904,0.9185081825234442,3053.0
39619.06174246227,0.8233902340555259,3054.0
40605.383214924754,0.8427957753211452,3055.0
41220.913491016916,0.8544645809108063,3056.0
36463.44544610715,0.7548698809062797,3057.0
32187.292358328727,0.6654826316883367,3058.0
32676.005525147677,0.674712558841198,3059.0
37521.74770571158,0.7737663418016101,3060.0
43192.610965002255,0.8895539438639722,3061.0
45352.798288706865,0.9328285228297379,3062.0
41906.99629643062,0.8608306598232905,3063.0
35756.687791349985,0.7335339797346077,3064.0
33502.065466660744,0.6863795336294699,3065.0
32216.389370541925,0.6591695771605868,3066.0
30502.491303266157,0.6232763395801623,3067.0
32641.68148093504,0.666101049257609,3068.0
38253.2926051046,0.7795709501452973,3069.0
42875.32734896672,0.8725899451245079,3070.0
42979.58656698024,0.8735290652329128,3071.0
40206.48386675085,0.8160556451979448,3072.0
41022.723567436464,0.8314816031188218,3073.0
43042.24182567786,0.871210659401135,3074.0
41244.29983193838,0.8336577438145821,3075.0
41825.09889004378,0.8442120481615051,3076.0
43568.384581027516,0.8781559574237354,3077.0
41607.91462982674,0.8374452590127767,3078.0
41112.77524445241,0.8262889940968939,3079.0
43127.490864560925,0.8655222296590047,3080.0
44318.269263099784,0.8881158231600628,3081.0
44908.35229836573,0.8986082388347773,3082.0
45285.927924780124,0.9048080217547219,3083.0
46928.02623914848,0.9361998207984278,3084.0
49664.463320587725,0.9892773516333909,3085.0
47448.008941878106,0.943667704515132,3086.0
40031.74560831509,0.7949263607901567,3087.0
35871.71447618123,0.7111939220999145,3088.0
36071.23824783127,0.7140070755001833,3089.0
36531.368081377615,0.7219460861905652,3090.0
36757.621817220686,0.7252290261187415,3091.0
35831.54775096942,0.7057869719652737,3092.0
34798.936934909216,0.6842983240980842,3093.0
37089.646019684915,0.7281058686801326,3094.0
40534.50112943922,0.7943642963881478,3095.0
41020.56764241747,0.8024908186675401,3096.0
