flux,norm,wave
54818.41495940692,0.974645426258326,3000.0
48933.10284695554,0.8671290061383421,3001.0
45738.59341815621,0.8079046195944769,3002.0
45438.07443685725,0.8000706155373303,3003.0
49629.733066820976,0.8711952548708293,3004.0
53615.970555322376,0.9383529280453194,3005.0
53026.13678654554,0.9253224870146072,3006.0
50208.5485142188,0.8736626953396326,3007.0
49502.414496843165,0.8589872755482235,3008.0
52018.247558700976,0.9002038008996001,3009.0
55299.76871009828,0.9544718234865812,3010.0
56394.861367703925,0.9708748508850077,3011.0
54781.62310596356,0.9407433284938408,3012.0
53728.23599720624,0.9204058173590176,3013.0
53887.098273628144,0.9209360345932547,3014.0
53659.19970349174,0.9149208498175047,3015.0
52835.12604474279,0.8988410995202083,3016.0
51332.31539587793,0.8713596797293913,3017.0
49589.42837471924,0.8399765353693867,3018.0
46503.86828631458,0.7860732638880726,3019.0
41583.87112211583,0.7014854097022278,3020.0
41491.30005680567,0.6985441930515606,3021.0
49518.465910223065,0.8320892971145747,3022.0
55762.30772333197,0.9352584904975427,3023.0
55357.091610820804,0.926774506985957,3024.0
52254.98820883088,0.8732923703614192,3025.0
51775.08919407828,0.8637828018782558,3026.0
55537.23378015693,0.9249961061326724,3027.0
58378.477321473416,0.970733594202025,3028.0
57437.46638744053,0.9535717622993608,3029.0
54789.14340745375,0.9082012822198917,3030.0
53610.49712731318,0.8873299101508205,3031.0
55287.06512470271,0.9137433305942398,3032.0
58032.055433754984,0.9577480284164401,3033.0
59995.312733459745,0.9887807980675628,3034.0
61599.9082747783,1.013861068164379,3035.0
59961.445351750895,0.985602911314241,3036.0
55232.58042212363,0.9067176840458403,3037.0
54317.271940810635,0.8905872564584356,3038.0
57333.14454694602,0.9389025463383673,3039.0
57657.208541129876,0.9431018536065703,3040.0
55059.366889655976,0.8995804068281931,3041.0
53899.04631029113,0.8796436206207241,3042.0
55726.20166741221,0.908478585017722,3043.0
57773.53230516148,0.9408621231446613,3044.0
59662.79933173131,0.9706313261047023,3045.0
60456.4512508613,0.9825582614463804,3046.0
58225.53450888991,0.9453770801208043,3047.0
57311.165656678815,0.9296452718899172,3048.0
59634.33815455618,0.9664312277159254,3049.0
61038.8683045529,0.9882964131852456,3050.0
61708.637532912755,0.9982564999065038,3051.0
62455.498056299846,1.009464701200706,3052.0
60171.485976104275,0.9717261356463863,3053.0
57414.01697543171,0.9264281979677167,3054.0
57947.78904708058,0.9342841356589953,3055.0
57738.81103839473,0.9301765554028105,3056.0
53719.732088338846,0.8647560448780646,3057.0
51203.08489895954,0.8236154249537382,3058.0
52840.96130517687,0.8493243673494427,3059.0
56860.300567976774,0.913255097940643,3060.0
60756.62847027912,0.9751284922942453,3061.0
61509.40489356453,0.986505877166393,3062.0
57992.5880350072,0.9294477018150513,3063.0
52704.621197903274,0.844110737724782,3064.0
50091.04957084412,0.8017014493609205,3065.0
47768.270280764285,0.7640064264854964,3066.0
46255.68237269671,0.7393163358866459,3067.0
48978.64020069296,0.7823156323950873,3068.0
54196.527310934485,0.8650850089213559,3069.0
57546.19896672661,0.9179469556098853,3070.0
57160.55145780887,0.9111967301153405,3071.0
55358.28175817039,0.8818890235041542,3072.0
56910.459992066346,0.9060234282354699,3073.0
59247.66095795293,0.9426154499487224,3074.0
57889.93132368857,0.9204114640800352,3075.0
58511.40005799723,0.9296818617212149,3076.0
60320.529419715735,0.9577954119089485,3077.0
58756.05353612937,0.9323359667918293,3078.0
58268.43313774988,0.9239818978450407,3079.0
59564.52009397473,0.9438995523652208,3080.0
59643.198157485625,0.944505285823577,3081.0
59578.67717425818,0.9428369833063692,3082.0
60514.18052266791,0.9569775752690642,3083.0
62461.625305055124,0.9870813058364067,3084.0
63604.89910430602,1.0044332237501092,3085.0
60266.22302455749,0.9510224508640619,3086.0
53830.512702769716,0.84884162708581,3087.0
50794.23077748742,0.8003659240567236,3088.0
51393.97768032961,0.8092017310281364,3089.0
51787.14906365825,0.8147622408727047,3090.0
51632.075313705966,0.8116828546304575,3091.0
50240.606319715764,0.7891740147169746,3092.0
49282.60233326778,0.773491417262393,3093.0
51972.97349844705,0.8150342831362586,3094.0
55154.11609653322,0.8641811886388892,3095.0
55065.94543296847,0.862045733764192,3096.0
53904.42823822287,0.8431083280919158,3097.0
53210.57488694632,0.8314950321879386,3098.0
49993.20903294913,0.7804879159297161,3099.0
46685.704171566445,0.7281533941964353,3100.0
47331.31880840176,0.7374988533535718,3101.0
50820.072990027365,0.7910636739590415,3102.0
56380.26590224472,0.8767100356189594,3103.0
59686.37811385672,0.9271408718684846,3104.0
58233.629132606846,0.9035966242687135,3105.0
