flux,norm,wave
58313.5509200554,0.9708341353014637,3000.0
54706.78619215039,0.90948274631373,3001.0
52489.896410213485,0.8713702194083879,3002.0
52350.03869700009,0.8677883050865323,3003.0
55600.54668977374,0.9203260592501525,3004.0
58474.30217907202,0.9664729200658358,3005.0
58045.18359815495,0.9579634927882752,3006.0
56119.92465841202,0.9248134747933093,3007.0
55716.94986853247,0.916800635684055,3008.0
57618.05137154006,0.9466574852349174,3009.0
59476.8820758959,0.9757206514297175,3010.0
59806.4484715708,0.9796357034573705,3011.0
58967.023111446375,0.964409333576387,3012.0
59076.23098519878,0.9647103590803545,3013.0
59992.593566291485,0.978160544575585,3014.0
59943.523070678624,0.97584202953692,3015.0
59166.48397285452,0.9616880245500818,3016.0
58090.85858083116,0.9427225646410967,3017.0
56887.06059057571,0.921730079016984,3018.0
54960.97506748269,0.8891097701412592,3019.0
51633.75828334753,0.8339536922702249,3020.0
51005.105030574276,0.8224806253986344,3021.0
55372.474770976085,0.8914693412006722,3022.0
58801.78100871329,0.9451485038002281,3023.0
58941.343573017155,0.9458523987831976,3024.0
57816.54451264135,0.926287793326978,3025.0
57731.47411320076,0.9234080564576834,3026.0
59828.83091459727,0.9553785665921196,3027.0
61694.178679853656,0.9835352269872415,3028.0
61738.20528151168,0.9826012394110989,3029.0
60873.61733048738,0.9672234996304246,3030.0
60660.720283446906,0.9622249015075596,3031.0
61631.977386650695,0.9759854327090823,3032.0
63169.231245270705,0.9986377158764211,3033.0
64381.5904086371,1.0160759559253636,3034.0
65252.16909587772,1.0280601347083425,3035.0
64150.02667123768,1.0089659692142856,3036.0
61237.21070542784,0.9614976715727265,3037.0
60862.39574042713,0.9539642820141656,3038.0
63102.550549586624,0.9873640776500939,3039.0
63426.61343546722,0.99070967270821,3040.0
61946.04917009527,0.9658954558258592,3041.0
61670.56798643903,0.959916100999077,3042.0
63187.94892198995,0.9818058602232186,3043.0
64430.54999542265,0.9993473772601462,3044.0
65122.29519287388,1.0082886643485356,3045.0
65157.704834251956,1.007044843811842,3046.0
63659.220084282235,0.9821312224458911,3047.0
63137.81694109574,0.972344788475388,3048.0
64406.65642978253,0.9901053080511355,3049.0
64531.83395391607,0.9902433980036279,3050.0
64438.107399815926,0.9870189075516665,3051.0
65327.859926044744,0.9988340450388312,3052.0
64373.471694621396,0.9824524385845824,3053.0
62251.517753674365,0.9483349608447157,3054.0
61986.762243073914,0.9425741493251237,3055.0
61796.57570758874,0.937957816436433,3056.0
59657.340180150975,0.9038215707834766,3057.0
58605.5928511234,0.8862483097135436,3058.0
60141.01579769207,0.9077835401845589,3059.0
63185.56118224043,0.9519677899187932,3060.0
66057.43058531551,0.9933828241449547,3061.0
66861.8042949249,1.0036016117208588,3062.0
65413.45524832707,0.9800232710388522,3063.0
62855.81564062594,0.9399366474303086,3064.0
60778.98588850211,0.9071689712979996,3065.0
58262.31643755782,0.867964445662976,3066.0
57750.360815046224,0.8587093553375953,3067.0
60666.385881644026,0.9003571126929023,3068.0
64223.82279555035,0.9513403519152828,3069.0
66066.77663953477,0.9767735771638782,3070.0
65114.87693243586,0.9608597086272065,3071.0
63268.42464414897,0.9318236596836956,3072.0
64100.75502658303,0.9422688104196042,3073.0
65619.34691217361,0.9627345605762483,3074.0
64808.95605636692,0.9490098640361077,3075.0
65389.46157930133,0.9556581812938243,3076.0
66777.93720126942,0.9740585053105972,3077.0
66073.18061601519,0.9619059395832661,3078.0
66010.1085910612,0.9591164527334131,3079.0
66916.7438375215,0.9703923618038023,3080.0
67024.01343636774,0.9700472165901151,3081.0
67170.22143659595,0.9702581977585463,3082.0
67728.02921933187,0.9763944957799713,3083.0
68604.2150366323,0.9870798729601244,3084.0
69005.2899966929,0.9908930639420794,3085.0
66417.82761509107,0.9518538969783682,3086.0
61448.851210125045,0.8788989707911651,3087.0
59062.78519258148,0.8430960128478617,3088.0
60063.394835312676,0.8556758957320381,3089.0
61197.99498372124,0.8701043408470522,3090.0
61021.62657649293,0.865866767204557,3091.0
59524.75363690912,0.8429396867320949,3092.0
59092.181287492254,0.8351394437379316,3093.0
61724.235590793214,0.870589194746502,3094.0
64277.95207170801,0.9047876885850923,3095.0
63907.13024908088,0.8977586709463622,3096.0
62751.24841175924,0.8797451249462203,3097.0
62639.56235199941,0.8764073395736462,3098.0
61280.28471604867,0.8556565251716434,3099.0
59121.70049982093,0.823845246314671,3100.0
59194.678965083636,0.8231899789370399,3101.0
61146.68356193365,0.848609066503978,3102.0
64630.29275981874,0.8951316903366029,3103.0
66653.40912913668,0.9212721465454349,3104.0
66000.13630826924,0.9103825123790104,3105.0
65752.3191540355,0.9051121758607517,3106.0
67910.63326276148,0.9329108569959315,3107.0
71097.7990406496,0.9746941453910003,3108.0
71323.74677835121,0.9757869443072945,3109.0
69540.61541948743,0.949438581142905,3110.0
