flux,norm,wave
53045.319403248395,0.9759122973159577,3000.0
46336.261284851586,0.8497092766162649,3001.0
42932.425774186784,0.7847938922129462,3002.0
42811.64107405301,0.7801664851236277,3003.0
47306.42043744582,0.8594772766498624,3004.0
51446.12482763477,0.93194186469862,3005.0
50705.83095498758,0.9159001596410408,3006.0
47688.311419856094,0.8589893659109223,3007.0
46855.32809766808,0.8416882982065206,3008.0
49483.93683789663,0.8865499165636412,3009.0
53223.826941101455,0.9510891151847435,3010.0
54608.52014441646,0.9733758272998199,3011.0
52739.76797320983,0.9377598531563397,3012.0
51269.24432913869,0.9094340688065984,3013.0
51321.59652355453,0.9082435820012966,3014.0
51226.724232881854,0.904509286310529,3015.0
50436.25341926336,0.8885857020614888,3016.0
48772.871390871114,0.8574327956645917,3017.0
46785.58860801849,0.8207743105238365,3018.0
43294.51516834321,0.7579812915518545,3019.0
37865.57524345916,0.6616184529234149,3020.0
37775.62843049077,0.6587720046275045,3021.0
46630.492122112184,0.8116638761999236,3022.0
53744.086277295246,0.9337734904459354,3023.0
53394.390538398475,0.9260457677937621,3024.0
49803.190001411145,0.8622649579350167,3025.0
49203.48664749917,0.8504455052344079,3026.0
53361.097779427386,0.9207933334304484,3027.0
56432.178758936345,0.972232833858322,3028.0
55341.53573056193,0.9519617106603013,3029.0
52318.53612605808,0.8986010515197663,3030.0
50873.71583724965,0.8725003843074988,3031.0
52729.276817383536,0.9030298109713498,3032.0
55739.416008038206,0.9532516958953533,3033.0
57809.50755056249,0.9873148254058179,3034.0
59556.87306350378,1.015816668715317,3035.0
57680.32762345361,0.9825475956594888,3036.0
52364.080679945095,0.8908748540571756,3037.0
51389.48352938701,0.8732312191979978,3038.0
54762.90368564351,0.9294525830459811,3039.0
55180.452655582376,0.9354602361066623,3040.0
52395.2076659796,0.8872459390275037,3041.0
51066.70271056699,0.8638041454532838,3042.0
52927.395615236994,0.8943246251783533,3043.0
55190.54407642478,0.9315974285767379,3044.0
57413.415086162975,0.9681379172534096,3045.0
58221.280062585196,0.9807915319681403,3046.0
55492.446769360606,0.933921494637668,3047.0
54385.58404286231,0.9144328735562232,3048.0
57112.40149892534,0.9593996594146936,3049.0
58925.358597699815,0.9889665798248405,3050.0
59831.329750296325,1.0032911785614484,3051.0
60619.873575740625,1.0156419047493241,3052.0
58036.096693880885,0.9715359918540746,3053.0
55093.415487772516,0.9215161616875872,3054.0
55815.96938895935,0.9328489351723706,3055.0
55615.48080075867,0.9287626565256906,3056.0
