flux,norm,wave
23655.894952895233,0.9569081302508646,3000.0
21712.175600050352,0.8755757140920697,3001.0
20559.34504652565,0.8265852457326108,3002.0
20439.089567640214,0.8193242563484442,3003.0
22100.94970349989,0.8833816296986795,3004.0
23738.85973407852,0.9461655068348658,3005.0
23578.094965668373,0.9371559693809252,3006.0
22386.62297186521,0.8873871786293435,3007.0
22016.441883761006,0.870398276194547,3008.0
22942.968904073066,0.9046720879307508,3009.0
24123.21832495169,0.9487926577970128,3010.0
24525.011630674082,0.9621948896936573,3011.0
24085.34212883433,0.9426427384939025,3012.0
23960.76489344556,0.9355298842459371,3013.0
24146.931991312253,0.9405963824489245,3014.0
24063.395580313736,0.9351984485928992,3015.0
23666.71208632498,0.9177216442496459,3016.0
22985.2295140427,0.8893408277248304,3017.0
22273.897048329385,0.8599666278057545,3018.0
21101.243756238033,0.8129776921406675,3019.0
19265.837776521767,0.7407341331538748,3020.0
19341.345133307208,0.7421355613141728,3021.0
22447.881682653715,0.859630465531726,3022.0
24678.935803753986,0.943235249638728,3023.0
24453.0432156106,0.9328257067656961,3024.0
23386.120212642105,0.890463552525056,3025.0
23232.4761299191,0.8829981335604348,3026.0
24665.940513289457,0.9358015801505256,3027.0
25837.4773852893,0.9785275705529034,3028.0
25593.01172365297,0.9675999465847078,3029.0
24692.233102518105,0.9319668860588731,3030.0
24200.35876803315,0.9118876956581579,3031.0
24701.265358956494,0.9292477818184572,3032.0
25781.93323835286,0.9683525856239803,3033.0
26580.13148239676,0.9967663709339207,3034.0
27068.47110457238,1.0135152629184225,3035.0
26390.6519191391,0.9866399389332411,3036.0
24616.755912500284,0.9189517009779185,3037.0
24264.653655841234,0.9044824469271895,3038.0
25485.537517204346,0.9486248821503368,3039.0
25714.639704478504,0.9557975623712615,3040.0
24761.961250884702,0.9191046767126085,3041.0
24255.93369593721,0.8990869736798868,3042.0
24893.38394026787,0.9214681794581755,3043.0
25622.53595065157,0.947195775292876,3044.0
26262.094905776383,0.9695638206439481,3045.0
26580.512496984662,0.9800484748243957,3046.0
25896.44822333945,0.9536060178356376,3047.0
25712.784625643955,0.9456479613310477,3048.0
26614.880073620163,0.9776043919983703,3049.0
