flux,norm,wave
24100.449063795477,0.9520814285216258,3000.0
22058.32256068375,0.8688707850063683,3001.0
20858.12653191688,0.8192524140779366,3002.0
20724.96360064341,0.8117482250804933,3003.0
22458.08676768254,0.8772236756879646,3004.0
24210.403223862133,0.9431352508979549,3005.0
24077.881867496857,0.9355099817832151,3006.0
22816.72522782195,0.8842294239720331,3007.0
22401.049293361466,0.8659330634419665,3008.0
23334.83512609968,0.8998027517139738,3009.0
24590.75272836394,0.9459383690539678,3010.0
25047.650435842843,0.9612310414844621,3011.0
24596.487039308893,0.9417258953147145,3012.0
24436.216461020893,0.9334615176860176,3013.0
24543.12232644351,0.9354556931073624,3014.0
24402.44618824001,0.9280624519448017,3015.0
23978.949501561958,0.9100042944565108,3016.0
23255.307440169912,0.8806906845574246,3017.0
22529.973901194684,0.8514676923933859,3018.0
21320.269879642052,0.8041259130382741,3019.0
19414.823761298565,0.7308124963724983,3020.0
19564.21812069656,0.7350096082956041,3021.0
22938.08208641837,0.8601259847930589,3022.0
25338.39329441325,0.9483627941932351,3023.0
25036.41838120864,0.9353490714569139,3024.0
23810.010440156708,0.8879375042442492,3025.0
23614.049136859318,0.8790819888978867,3026.0
25173.478280456427,0.9355191166738918,3027.0
26417.556358014237,0.980091501942141,3028.0
26063.053732393077,0.9653336732472155,3029.0
25004.176579940733,0.9246047873027703,3030.0
24446.298103824916,0.9025286051687765,3031.0
25000.283692355653,0.9215302383858119,3032.0
26170.960002143842,0.9631927469380038,3033.0
27026.44923345065,0.9931690590992766,3034.0
27556.742830818755,1.0111465127167376,3035.0
26858.120300746083,0.9840674003105494,3036.0
24986.097326382416,0.9141581381545361,3037.0
24580.561376837275,0.8980461585853856,3038.0
25842.5410879276,0.942835589937573,3039.0
26096.28512598194,0.9507862815814034,3040.0
25062.1633453466,0.9118753241406963,3041.0
24450.277755370356,0.8884280617105451,3042.0
25094.105365928677,0.910626485067726,3043.0
25885.303761030253,0.9381236764633718,3044.0
26589.512173871357,0.9624170538510396,3045.0
26953.74080527463,0.9743737939021224,3046.0
26264.110480449683,0.9482656287685074,3047.0
26103.636900949237,0.9413170382879831,3048.0
27085.392287672545,0.9755378043894888,3049.0
27602.647652768712,0.9929787248516341,3050.0
27840.898734985854,1.0003650332650411,3051.0
28264.53958480332,1.0143987636845397,3052.0
27633.998631047987,0.9906203294258938,3053.0
26676.2121787399,0.9551887867022507,3054.0
26829.366561535087,0.95958076536313,3055.0
26616.868308285662,0.9509076141386557,3056.0
24783.454642740136,0.884417520564769,3057.0
23673.184993775358,0.8438589492074252,3058.0
24415.230195768912,0.8693504816063213,3059.0
26122.328048028925,0.9291156538136371,3060.0
27708.794396688187,0.9844687849821407,3061.0
28026.626664720137,0.9946810780251891,3062.0
26766.185938697632,0.9489213089296792,3063.0
24777.72788593428,0.877480613385799,3064.0
23599.992153796695,0.8348752829640681,3065.0
22509.912120383182,0.7954598824009681,3066.0
22014.41821073637,0.7771183562688134,3067.0
23354.17053118733,0.8235316687615278,3068.0
25527.954335713872,0.8992240201300847,3069.0
26750.924731789208,0.9412966942024901,3070.0
26382.699239506444,0.9273471236023875,3071.0
25457.01208809652,0.8938509760747094,3072.0
26009.413281506695,0.9122665520970893,3073.0
27009.10522961349,0.9463101988262997,3074.0
26498.83386028733,0.9274287131658187,3075.0
26830.825745902013,0.93802906193128,3076.0
27794.118578372592,0.970647130960061,3077.0
27287.32756041792,0.9519039493549086,3078.0
