flux,norm,wave
23165.64413555014,0.9617318769651986,3000.0
21337.08903359888,0.8831388959522504,3001.0
20245.89193832238,0.835489160521073,3002.0
20144.63716905553,0.828893447487224,3003.0
21724.527852016574,0.8913529264214097,3004.0
23237.98328438865,0.9507844567840307,3005.0
23052.979357271917,0.9406296352109851,3006.0
21944.151681299027,0.8929795112986425,3007.0
21624.147904930072,0.8776380276639325,3008.0
22533.643603500484,0.9121866361486044,3009.0
23623.76765357424,0.9538913830905917,3010.0
23966.32554137957,0.9653167205927524,3011.0
23549.20304556485,0.9462019725456433,3012.0
23471.39216417123,0.9408186459724828,3013.0
23738.89397185129,0.949306991106034,3014.0
23705.445830362583,0.9457855947347438,3015.0
23329.91241536967,0.9286986700306793,3016.0
22692.241638470143,0.9013108300762056,3017.0
22003.19901275776,0.8720399326770186,3018.0
20889.40194399356,0.826128012873353,3019.0
19144.380425373536,0.7555278190713041,3020.0
19139.517180835403,0.7537798087901586,3021.0
21941.06919860477,0.8623664218908244,3022.0
23973.602451465853,0.9403804893952752,3023.0
23830.118281303654,0.9329279070831645,3024.0
22942.828942250304,0.8964691205795496,3025.0
22832.8791038582,0.8904920047515558,3026.0
24119.61788645125,0.9389335276696812,3027.0
25205.15658529541,0.9794056367268525,3028.0
25080.528365614737,0.9728188132847625,3029.0
24356.559755548595,0.9430749734767406,3030.0
23941.155435119785,0.9253859515364781,3031.0
24382.535129290765,0.94084118710984,3032.0
25356.708016618442,0.9767912580361326,3033.0
26087.04065727708,1.0032670058060282,3034.0
26529.199691572714,1.0186141380338065,3035.0
25880.16375856321,0.9921036618580861,3036.0
24220.52440374929,0.9270183579241112,3037.0
23925.147448857784,0.9142902538017513,3038.0
25102.9529041883,0.9578301563464485,3039.0
25317.457743583047,0.9645554758713146,3040.0
24457.348350938726,0.9303979550290912,3041.0
24059.848142261344,0.9139301518593663,3042.0
24686.58716710797,0.9363755348267991,3043.0
25349.003103872798,0.9601222938208833,3044.0
25916.470931392545,0.9802246905804386,3045.0
26184.272103774332,0.9889662727558396,3046.0
25506.670688604576,0.9620390595292857,3047.0
25291.79107196514,0.9526269953740234,3048.0
26095.58508789897,0.9815688842037229,3049.0
26403.746600185426,0.9918259957011355,3050.0
26489.897752755278,0.9937377935603453,3051.0
26899.400024983188,1.007768522079433,3052.0
26381.730099582142,0.9870812108708222,3053.0
25450.88093180229,0.9510169701025222,3054.0
25523.399399867027,0.952497603389512,3055.0
25405.19824766978,0.9468728390055755,3056.0
23960.71346900103,0.8918995764492126,3057.0
23115.47068712848,0.8593482934774521,3058.0
23830.264726200738,0.8848067267297278,3059.0
25380.110096175136,0.9411711569158655,3060.0
26800.0739460026,0.9925875660337898,3061.0
27105.676910563307,1.0026576773976585,3062.0
26034.482814344967,0.9618392895136191,3063.0
24268.39536118201,0.8954822583408599,3064.0
23212.649429101846,0.8554683097985794,3065.0
22273.710424473447,0.81985242823319,3066.0
21880.145531265414,0.8043730984003412,3067.0
23022.20444761994,0.8453147637793758,3068.0
24850.939384564903,0.9113354710790493,3069.0
25966.844121766226,0.9510819708087808,3070.0
25743.819464156582,0.9417468368488418,3071.0
24999.65591734629,0.9133903709158125,3072.0
25510.24000631521,0.9308863258231712,3073.0
26335.32982499067,0.9597956573813597,3074.0
25849.058084109205,0.9408937050689442,3075.0
26144.72210841954,0.9504588271613483,3076.0
26986.542334402384,0.9798222213556481,3077.0
26582.24317996576,0.9639166102697727,3078.0
26386.265368593955,0.9555871607235935,3079.0
26739.574383350133,0.9671367182328164,3080.0
26723.5390448054,0.9653049406209208,3081.0
26735.49353189114,0.9644768940625679,3082.0
27035.838323031883,0.9740295573252646,3083.0
27656.531846383656,0.9950708727607477,3084.0
28095.659179724764,1.009519170960279,3085.0
27091.850800617318,0.9721378229567493,3086.0
24974.98766438414,0.8949582267598422,3087.0
23938.253887642182,0.8566284431989273,3088.0
24222.7587454228,0.8656057163597569,3089.0
24415.075855039984,0.8712539526216332,3090.0
24250.907320502924,0.8641681573839319,3091.0
23676.37741566986,0.8424851464299022,3092.0
23507.013731786854,0.8352453617590697,3093.0
24688.76656449695,0.8759478241112952,3094.0
25834.770206518024,0.915246423772012,3095.0
25685.62421407713,0.9085948196331263,3096.0
25168.49800480835,0.8889472075781085,3097.0
24868.25653741833,0.8769889892665307,3098.0
23593.569128314262,0.830737692031158,3099.0
22203.677794584157,0.7805626157287385,3100.0
22350.24910184942,0.7844560193985175,3101.0
23683.3576388854,0.8298956785729252,3102.0
25899.626965418494,0.9060623631849904,3103.0
27184.35971983302,0.9494195175808324,3104.0
26685.40965596096,0.9304161965349913,3105.0
26337.881604557733,0.9167231724871354,3106.0
27519.53187846878,0.9561847165466576,3107.0
29289.22140235427,1.0158770435420488,3108.0
29525.42723898576,1.0222356491933886,3109.0
28544.193624134496,0.9864676461420538,3110.0
28052.95787183838,0.9677038376043626,3111.0
28476.122559091735,0.9804640514420675,3112.0
28924.38089610762,0.9940082193959683,3113.0
28637.49105016844,0.9822539919062442,3114.0
29236.745110852964,1.0008486996106876,3115.0
29381.054775932324,1.0037944576432292,3116.0
27476.883874189043,0.9368502597631109,3117.0
26047.870312179948,0.8863140259932589,3118.0
25428.317647183227,0.8634422814627898,3119.0
25109.581967655096,0.8508308186400951,3120.0
25144.90957630176,0.8502170254897491,3121.0
25642.499363463263,0.8651754426075422,3122.0
27255.44991913034,0.9175919560762947,3123.0
27916.016077431133,0.9377575575243386,3124.0
26868.91312507112,0.9005685585142127,3125.0
26684.101165213862,0.892354962140298,3126.0
27131.539872291283,0.9052466022254289,3127.0
27008.15006842753,0.8990500789078094,3128.0
27034.479250053086,0.8978277100129525,3129.0
26648.62220000901,0.8829279189272737,3130.0
26847.607427633448,0.887403811359826,3131.0
27695.054649972262,0.9132149879870193,3132.0
27475.447958247365,0.9037758999194976,3133.0
27687.344859476027,0.9085162406897056,3134.0
28995.44575264666,0.949089129016838,3135.0
29281.950519521182,0.9560786537216385,3136.0
29392.190494101713,0.9572662350312267,3137.0
30192.381812518463,0.9808356840816584,3138.0
30689.519621317882,0.9944390438897721,3139.0
31365.69180353081,1.0137325912992448,3140.0
31629.286921197792,1.0196000234620863,3141.0
29450.622479914487,0.9468875698017624,3142.0
22756.283203826693,0.7297272052477404,3143.0
16631.331680380452,0.5319042239668211,3144.0
18168.687382933636,0.5795211278050144,3145.0
23281.76605851356,0.7406162109944157,3146.0
26071.028446207485,0.8271027311076992,3147.0
27630.53575638998,0.8741927185621214,3148.0
29715.25496101877,0.9375764211901456,3149.0
31131.856747845835,0.9795677667346372,3150.0
31326.64809020149,0.9829664743942881,3151.0
30430.667423816532,0.9521925859434158,3152.0
30173.421728555553,0.9414988712668299,3153.0
30492.722604861392,0.9487830216385723,3154.0
28878.27407507308,0.8960063510375704,3155.0
24919.900900383695,0.770990741887439,3156.0
20779.893660175,0.6410666260330488,3157.0
19465.490281980583,0.5987924799419055,3158.0
21223.126642850813,0.6509772291367085,3159.0
23175.744202349946,0.7088102809029674,3160.0
23376.131325647857,0.7128586749117747,3161.0
23793.17234778911,0.7234564151149885,3162.0
25479.674174451666,0.7724635531027493,3163.0
26729.625306614078,0.8079716683091211,3164.0
27573.326581265526,0.83101092115937,3165.0
27978.45196604295,0.8407190058522422,3166.0
28092.297244495152,0.8416267073643972,3167.0
27839.94157412236,0.8315746342918972,3168.0
27425.899879103243,0.8167519672755141,3169.0
