flux,norm,wave
23430.78847420985,0.959275104021373,3000.0
21541.617944264737,0.8792199202668212,3001.0
20415.410313563272,0.830744679249452,3002.0
20301.988903436028,0.8236923501161301,3003.0
21923.394543989652,0.8869055932060019,3004.0
23500.25626587992,0.9480056535672714,3005.0
23327.306834497773,0.938418788448862,3006.0
22175.669086601214,0.8896661495399678,3007.0
21829.7326376144,0.8734557950375342,3008.0
22748.30949807824,0.9078356379215871,3009.0
23884.422364927148,0.9507389984759906,3010.0
24256.732449422998,0.9631406160272875,3011.0
23827.611228136666,0.9437796250575441,3012.0
23726.268568340307,0.9375049819667659,3013.0
23953.47219095784,0.9442511746470831,3014.0
23895.539700562793,0.9397908168086879,3015.0
23509.4883929094,0.922513491789749,3016.0
22849.763362695237,0.894634984717483,3017.0
22151.282097477608,0.8653994627010478,3018.0
21010.994820919597,0.8190991060250006,3019.0
19222.91987201057,0.7478238642383706,3020.0
19260.933300344543,0.7477647975055414,3021.0
22219.281533539302,0.8608799184555791,3022.0
24351.966026326503,0.9416471259667677,3023.0
24163.976206917087,0.9325678223691651,3024.0
23183.859506500416,0.8930411803733775,3025.0
23050.976195440377,0.8862662716658171,3026.0
24412.1230676947,0.9368813818241176,3027.0
25541.80811195096,0.9784743532394533,3028.0
25356.510963426157,0.9696616884158449,3029.0
24542.68277081329,0.936913472766375,3030.0
24087.68013238679,0.9179784915122821,3031.0
24558.56694711314,0.9343586359981786,3032.0
25587.551129196963,0.9719075058121899,3033.0
26352.778818583327,0.9993565058043112,3034.0
26817.659458276903,1.0153704246157231,3035.0
26153.54751523667,0.9886788970452143,3036.0
24435.910089743138,0.9223276460595016,3037.0
24111.74475999875,0.9087157257184039,3038.0
25310.92777598869,0.952490036182352,3039.0
25531.768634595894,0.9593921189506733,3040.0
24624.591392210077,0.9239674605378692,3041.0
24172.375462560387,0.9057086873540411,3042.0
24804.301220584966,0.9280824306219754,3043.0
25499.915457906693,0.9527897556579341,3044.0
26103.595412694893,0.9740147256047904,3045.0
26397.361982640472,0.9836493027981827,3046.0
25717.731041065057,0.9570493543590235,3047.0
25520.294547202247,0.9484540463480259,3048.0
26375.048455583183,0.9789476200690183,3049.0
26739.953040849843,0.9912169225951957,3050.0
26863.860237251607,0.9945447284192341,3051.0
27273.921278964248,1.008455929609975,3052.0
26726.811854148615,0.9869955687858318,3053.0
25792.257852568382,0.9513077526612674,3054.0
25888.564104504916,0.9536913583218466,3055.0
25744.60269062147,0.9472367351407779,3056.0
24194.802880780833,0.889141310028765,3057.0
23279.592090745966,0.8544841292673158,3058.0
24005.39263316207,0.880076900434704,3059.0
25599.33838375773,0.9374036308307068,3060.0
27061.535014509423,0.9897806917462979,3061.0
27365.054007426545,0.9997093845378183,3062.0
26231.02363534532,0.957162180142911,3063.0
24390.075298739346,0.888951080453267,3064.0
23298.858737982973,0.8481937588291384,3065.0
22324.46888671695,0.8117797517481513,3066.0
21899.367799905736,0.7954006506432354,3067.0
23083.5810987444,0.8374427854153579,3068.0
25001.624189090362,0.9059782550032593,3069.0
26152.744346384014,0.9465947403695502,3070.0
25904.164360261715,0.9365113288216289,3071.0
25124.132383569726,0.9072567333446315,3072.0
25651.810525621164,0.9252339622310218,3073.0
26523.076780728243,0.95554311366336,3074.0
26028.67675794765,0.9366329545990587,3075.0
26335.490979207658,0.9465586589237733,3076.0
27212.822882332028,0.9769357027791784,3077.0
26781.96571879479,0.9603251634079835,3078.0
26568.688465057905,0.9515384551414474,3079.0
26951.528184249702,0.9640877996570377,3080.0
26935.14978844899,0.9623340343631301,3081.0
26921.191479717207,0.9606606082502477,3082.0
27239.239876595988,0.9708131387945875,3083.0
27922.712589326846,0.9939364723421084,3084.0
28404.604558867173,1.0098229578531632,3085.0
27399.91398040972,0.9728726234984179,3086.0
25258.42586868945,0.89569032825444,3087.0
24179.72918775078,0.8563318492766349,3088.0
24411.02285739045,0.8633952545258148,3089.0
24556.93137097283,0.8674100737497307,3090.0
24373.563697547244,0.8597842188722506,3091.0
23764.428282960005,0.8371648486469355,3092.0
23571.99513633448,0.8292509168926174,3093.0
24806.62202182833,0.8714767388847879,3094.0
25999.970946061105,0.9121197496396847,3095.0
25840.24721258193,0.9052290613526138,3096.0
25309.701577441665,0.8853671514181501,3097.0
25023.427850086835,0.8740760065709943,3098.0
23706.54469082984,0.8268521629848158,3099.0
22253.937131413462,0.7750230241158412,3100.0
22390.82419853286,0.7786040064033766,3101.0
23776.05822350701,0.8254972339397535,3102.0
26079.874738983857,0.9040670260683449,3103.0
27403.94649554987,0.9484566687852038,3104.0
26855.358146977997,0.9279706233675632,3105.0
26486.165657708072,0.9137147943391207,3106.0
27750.43630224946,0.955737904507196,3107.0
29592.77071056149,1.0174684480745093,3108.0
29823.18634592436,1.0236331577868276,3109.0
28773.771172505898,0.9858945950217474,3110.0
28263.718809175127,0.9667063682358811,3111.0
28734.51426032772,0.9810443838109631,3112.0
29209.148611461373,0.9954304635567588,3113.0
28931.787488760387,0.9841516250077136,3114.0
29529.973567359746,1.002609427186373,3115.0
29642.573817602046,1.0045085818134993,3116.0
27666.164371427003,0.9357127099462779,3117.0
26176.968160739132,0.8835994250263777,3118.0
25607.11467949999,0.8626329064260944,3119.0
25352.919230913165,0.8523336226633492,3120.0
25365.826163684476,0.8510088957433155,3121.0
25856.590402776543,0.8656595783325408,3122.0
27528.132518884384,0.9196677787582245,3123.0
28208.103422654644,0.940360062046388,3124.0
27092.24267438054,0.9011959508822641,3125.0
26882.11544803008,0.8922361345432643,3126.0
