flux,norm,wave
22829.794639914515,0.9615011091868295,3000.0
21076.266643122493,0.8849677891177197,3001.0
20035.629243897187,0.8387809882018359,3002.0
19955.269748844115,0.8329909047932492,3003.0
21494.03165220961,0.8946688220194368,3004.0
22942.499113244878,0.9522940175588912,3005.0
22746.011476210602,0.9415537427658642,3006.0
21683.319663972467,0.895155008831358,3007.0
21391.474214554488,0.8807818741996424,3008.0
22291.235792300737,0.9154592820969241,3009.0
23334.466145608658,0.9558759603724793,3010.0
23647.48653304301,0.9662922442276256,3011.0
23243.26686291851,0.9474604196003897,3012.0
23188.548020733007,0.9429701511829953,3013.0
23494.93223855836,0.9531882395345488,3014.0
23485.08183435252,0.9505955601937992,3015.0
23121.164812786566,0.933751499569411,3016.0
22506.588774663658,0.9069166910617897,3017.0
21820.798965590515,0.8773689267932951,3018.0
20720.12558592005,0.8313333192547919,3019.0
19008.68082974386,0.7610669549067589,3020.0
18954.42306492929,0.7573314386788034,3021.0
21590.4870880965,0.8609112861235909,3022.0
23522.79992866258,0.9360975572816678,3023.0
23432.112560101392,0.9306681456868181,3024.0
22644.239802288106,0.8976503667594449,3025.0
22560.41924492813,0.8926414307000679,3026.0
23772.334756490167,0.938849664783226,3027.0
24812.239637221006,0.9781333430944028,3028.0
24749.32323055563,0.9739046468494925,3029.0
24117.207513676665,0.9473574710810295,3030.0
23743.992325196403,0.9310793825226342,3031.0
24156.994362705853,0.945657623221344,3032.0
25073.683990050744,0.9798933660705837,3033.0
25767.325973789437,1.0053351232177958,3034.0
26188.190797082643,1.020090380737113,3035.0
25556.12768149086,0.9938716425138898,3036.0
23956.193446553265,0.9301762063224858,3037.0
23690.3906395906,0.9184203608190311,3038.0
24846.843093249205,0.9617710504338178,3039.0
25056.70393546054,0.9684218925841076,3040.0
24245.06162942087,0.9356485207381243,3041.0
23902.87922849895,0.9210786146868553,3042.0
24524.700973803283,0.9436591156420437,3043.0
25154.559633896002,0.9664972413472781,3044.0
25686.18981296101,0.9855150535119892,3045.0
25926.98280188933,0.9933494929109531,3046.0
25249.009077320985,0.9660229671209851,3047.0
25013.255790058487,0.9556800292355748,3048.0
25763.01857755437,0.9829784987454012,3049.0
26013.875324554374,0.9912034013857769,3050.0
26064.132716495744,0.9917828615289017,3051.0
26474.227990585347,1.0060440922233098,3052.0
25984.10008897417,0.9861120014382372,3053.0
25054.259015595824,0.9495746492632403,3054.0
25102.0740736416,0.9501451184277963,3055.0
25011.789005335675,0.9454995988831161,3056.0
23677.27828624693,0.8938976060646325,3057.0
22903.108904777997,0.8635602766556076,3058.0
23602.615838204318,0.8887980144256388,3059.0
25103.15529495973,0.9441003192886441,3060.0
26477.929035165966,0.9945407755417716,3061.0
26786.252335147088,1.0048490334711118,3062.0
25783.166020914417,0.9659988530360146,3063.0
24099.766661590267,0.9017904023445719,3064.0
23083.47644584373,0.8626745414239887,3065.0
22181.165420243822,0.8279105159204121,3066.0
21821.31052117295,0.81345420104594,3067.0
22922.476259000952,0.853427640855819,3068.0
24660.858930342838,0.9169921503438778,3069.0
25739.929682363094,0.955907931878254,3070.0
25539.97789022158,0.947281935780983,3071.0
24829.297096407943,0.9197538826819296,3072.0
25320.750000363023,0.9367643865093924,3073.0
26098.696049455455,0.9643108490515907,3074.0
25621.382588991066,0.9454591722434106,3075.0
25904.203142259357,0.9546620760093593,3076.0
26705.989189431733,0.9829337871670094,3077.0
26326.969637235845,0.9677190300747709,3078.0
26150.968645565255,0.9599870266200644,3079.0
26478.674550077874,0.9707313861768793,3080.0
26466.52578907271,0.9689933454130596,3081.0
26506.12346476149,0.9691401799486273,3082.0
26789.073273726874,0.9781597956809048,3083.0
27347.481530294634,0.9971858774235064,3084.0
27745.997214627696,1.0103234409189163,3085.0
26748.29579100932,0.9726394586390219,3086.0
24660.343897277682,0.8954568457792859,3087.0
23662.20800981356,0.8579942516878153,3088.0
23991.457531725282,0.8686860762161092,3089.0
24225.73669841188,0.8758981396031433,3090.0
24081.44834291418,0.8694059239483479,3091.0
23542.88093945576,0.8487029407632883,3092.0
23396.826243499196,0.8421735973078287,3093.0
24525.382868393932,0.8814572166978232,3094.0
25624.39503888041,0.9195424207249081,3095.0
25487.087077771732,0.9131933362833111,3096.0
24986.610577780684,0.893852133884124,3097.0
24677.197836506424,0.8813758401025863,3098.0
23449.97862995247,0.836191265297377,3099.0
22124.37297111522,0.7876307864104227,3100.0
22277.63301332488,0.7917712095765457,3101.0
23554.500771876366,0.8357447915727206,3102.0
25677.71291602791,0.9095260670187071,3103.0
26922.519648003043,0.9519699338881723,3104.0
26477.882683321797,0.9346068175676853,3105.0
26155.52032807889,0.9215871787677806,3106.0
27253.011682102933,0.9585260179809565,3107.0
28943.83255892663,1.0161329348768182,3108.0
29183.80252701665,1.0226569467670144,3109.0
28272.91000557519,0.9888729595329745,3110.0
27803.126775512323,0.9705850471058625,3111.0
28181.6589707982,0.9818933711703105,3112.0
28604.324962424747,0.9946606287825849,3113.0
28308.928559178883,0.9824252829181587,3114.0
28907.569482750863,1.0011698491703154,3115.0
29083.0017207722,1.0051769103260717,3116.0
27255.01229404128,0.9400341160130951,3117.0
25886.78431515549,0.8909560664093392,3118.0
25216.27813873851,0.866018769325447,3119.0
24832.377360390765,0.8509815157768176,3120.0
24894.108248190187,0.851219326757815,3121.0
25406.186821185544,0.8667926488525614,3122.0
26963.372654736977,0.9178436813925124,3123.0
27604.89346710269,0.9375350137575249,3124.0
26627.550506106363,0.9022520458293957,3125.0
26468.377635039742,0.8947624147483944,3126.0
26841.163278302192,0.9052201236382404,3127.0
26709.99149863669,0.8986445870845691,3128.0
26824.27564147897,0.9003111772064135,3129.0
26482.685310612822,0.8866788520229523,3130.0
26651.29977560288,0.8901267831518007,3131.0
27438.000018128325,0.9141231525033052,3132.0
27177.523672254512,0.9031725810607927,3133.0
27383.25118950167,0.9077044923454224,3134.0
28687.204669909097,0.9484981978699607,3135.0
28963.23306909022,0.9551564098597748,3136.0
29061.435247816524,0.9559039299170723,3137.0
29836.03819891028,0.9788109341291675,3138.0
30326.0063699034,0.9922572153184325,3139.0
31021.933279270605,1.0123259862460516,3140.0
31297.869209693778,1.018591513338574,3141.0
29151.065247830844,0.9461607309441206,3142.0
22467.049657258976,0.7272326527312657,3143.0
16303.161229727351,0.5262689984227805,3144.0
17831.992777870637,0.5740324701466445,3145.0
22976.85649461587,0.7375983849651199,3146.0
25789.64915442392,0.8255813384547988,3147.0
27298.45130414142,0.8714250185598685,3148.0
29316.34387287747,0.9331942767141984,3149.0
30745.801725256624,0.9759131219218498,3150.0
30987.283925854914,0.9807649155576051,3151.0
30105.905311830873,0.9501284917596465,3152.0
29848.253311118286,0.939273656905253,3153.0
30184.120224343198,0.9470824884802753,3154.0
28503.575859359848,0.891740214287392,3155.0
24426.99104770565,0.7619606030937643,3156.0
20255.342101564318,0.6299696723359194,3157.0
18989.233879305077,0.588842510953852,3158.0
20779.07855569481,0.6424272349004059,3159.0
22748.96774449627,0.7012288098565784,3160.0
23036.375770890987,0.707957539983967,3161.0
23529.767810326466,0.7209422189837444,3162.0
25152.970588568387,0.7683458869987061,3163.0
26294.96549293526,0.8007921827355048,3164.0
27129.310329779844,0.8236845424726097,3165.0
27531.188955875503,0.8333307956791179,3166.0
27601.602668186362,0.8328994430818755,3167.0
27378.058854022096,0.8236114647958968,3168.0
26977.69004180311,0.8090618911916919,3169.0
28346.730876239326,0.847487218994319,3170.0
30841.65366356353,0.9192150028029142,3171.0
32296.77879720548,0.9595865400310244,3172.0
32528.027037659947,0.9634396356664119,3173.0
32131.93619607312,0.9487286724060038,3174.0
32195.681210440438,0.9476276466994804,3175.0
32733.002817954097,0.9604122509138127,3176.0
33043.34258953225,0.966461268247138,3177.0
33098.82119823266,0.9650252463017749,3178.0
31629.192235969043,0.9192572779347903,3179.0
29207.74199415527,0.8461884180504401,3180.0
27432.821910161947,0.7922406293252308,3181.0
26560.10739994521,0.7645951352748137,3182.0
26899.89080512213,0.7719069751082079,3183.0
27229.531380251392,0.7788703139407712,3184.0
27403.80952172432,0.7813477639461047,3185.0
28700.202212302403,0.8156895033136049,3186.0
29743.91300870036,0.8426411354829639,3187.0
30531.967492260985,0.8621885564770785,3188.0
31568.992316618158,0.8886064878237243,3189.0
30955.867183296825,0.86854342344458,3190.0
28823.528454944448,0.8061096589179055,3191.0
27607.544602715567,0.7696121460742562,3192.0
28506.266622018164,0.7921008250497115,3193.0
30022.6683440216,0.83154231853863,3194.0
30702.884678067236,0.84763377729504,3195.0
30939.8754046078,0.8514140415120343,3196.0
