flux,norm,wave
21249.12061638441,0.9561292129195806,3000.0
17711.465688467542,0.7943920902812377,3001.0
16343.331967959655,0.7307243549104151,3002.0
16691.201645086734,0.7439784423070112,3003.0
19013.234157191582,0.8449190989317182,3004.0
21104.89536474217,0.9350929045856089,3005.0
20747.04897515661,0.9165703477908934,3006.0
19004.681528952227,0.8372071225276986,3007.0
18257.08964544535,0.8020309106033973,3008.0
19426.673205742045,0.8510774712359315,3009.0
21593.145703249484,0.9434546175906537,3010.0
22579.48821028685,0.9839577597324559,3011.0
21645.078767683197,0.9408082333416748,3012.0
20724.75323175451,0.8985302472660571,3013.0
20485.243304194824,0.8859458520038311,3014.0
20482.7011351406,0.8836836932771495,3015.0
20220.64023745122,0.8702989077930279,3016.0
19243.060147457643,0.8262880834010147,3017.0
17943.172506423893,0.7687052180715457,3018.0
15782.469324112608,0.6746177528184198,3019.0
12649.4708760128,0.5395055355552715,3020.0
12559.95786505714,0.534528092411426,3021.0
17444.764809519584,0.7408391246739428,3022.0
21597.87443953349,0.9152999524141202,3023.0
21533.627199223614,0.9107098251939569,3024.0
19431.852506750918,0.820169820342651,3025.0
19129.136981214768,0.805800674981965,3026.0
21745.2269071955,0.9142276927673427,3027.0
23582.966727744515,0.98960559775323,3028.0
22794.41939430241,0.9547292045401375,3029.0
20930.853203489198,0.8750661055772845,3030.0
20062.318365528383,0.8372423689410848,3031.0
21161.833938627027,0.8815623406632803,3032.0
22892.062330714693,0.951979074299786,3033.0
23889.265347956727,0.9917466755429621,3034.0
24618.40923009369,1.0202950056798188,3035.0
23412.77127447481,0.9687202335518841,3036.0
20257.348303349503,0.8367958184280018,3037.0
19634.371818766875,0.809760306952411,3038.0
21752.135751844507,0.8956839387330124,3039.0
22450.332761700553,0.9229954197180615,3040.0
21105.10276784525,0.8663596676019802,3041.0
20083.9498055762,0.8231967026773354,3042.0
20869.456403061486,0.8541197459633135,3043.0
22156.530637207074,0.905464750385538,3044.0
23379.02924881001,0.9540411578884801,3045.0
23579.58118197271,0.9608506767953249,3046.0
21752.661579412936,0.8851550999005943,3047.0
21111.99681355057,0.857888961433055,3048.0
22863.335250145108,0.9277766551493933,3049.0
24185.077305002706,0.9800773998911766,3050.0
24896.45672780709,1.0075487940832617,3051.0
25374.328656815254,1.0255221143184123,3052.0
23923.80344272775,0.9656251257254935,3053.0
22317.533394645758,0.8996177035893668,3054.0
22829.93047244587,0.919083840895979,3055.0
22818.46164769236,0.9174461645914095,3056.0
