flux,norm,wave
21603.16360766186,0.9589492407385697,3000.0
20101.77344657588,0.892081869391751,3001.0
19240.61068276923,0.8536207252010822,3002.0
19231.745886085206,0.852951484162165,3003.0
20566.703615736034,0.9118295417005517,3004.0
21742.063888372104,0.9635560827138004,3005.0
21519.589951001486,0.9532821683640638,3006.0
20642.836472626408,0.9140125612295881,3007.0
20441.005133822142,0.9046164925895941,3008.0
21270.06609321745,0.9407945346080646,3009.0
22116.41680876681,0.9776619642930878,3010.0
22322.78785363374,0.9861768250895306,3011.0
22000.690477736727,0.9713138170829255,3012.0
22049.897326452745,0.9728173300801632,3013.0
22480.21107324913,0.9910857914853805,3014.0
22542.32963301161,0.9930715910416434,3015.0
22223.09549895128,0.9782324443368274,3016.0
21702.715355175016,0.9545359254622174,3017.0
21047.271796339617,0.9249105830943157,3018.0
20021.24469723537,0.8790344320142656,3019.0
18443.2923994906,0.8090015906095539,3020.0
18178.91831843795,0.796636881698545,3021.0
20134.769532548577,0.8814667142877819,3022.0
21644.039030361408,0.9465640037283621,3023.0
21753.048029849266,0.9503199774564471,3024.0
21362.481866553997,0.9322346833383836,3025.0
21385.72479445872,0.9321958884533533,3026.0
22299.999323995475,0.9709205108211415,3027.0
23150.23566658997,1.006736750005657,3028.0
23322.253186722803,1.0129753180956949,3029.0
23056.762670312997,1.0001861112568988,3030.0
22859.747630385053,0.9903630866054922,3031.0
23153.91424604468,1.0017848455784004,3032.0
23817.305417568008,1.0290969700422314,3033.0
24349.101898898836,1.050623189181607,3034.0
24681.17807532852,1.0634501082068728,3035.0
24128.54506234249,1.0381414226586216,3036.0
22783.725701686675,0.9788391817586766,3037.0
22632.873114230664,0.9709004188325603,3038.0
23707.305791842587,1.015436794248698,3039.0
23935.70594409076,1.0236230173626104,3040.0
23343.48630543641,0.9967130794613246,3041.0
23214.453158240864,0.9896034085472591,3042.0
23803.01010873088,1.013026148696254,3043.0
24298.8738030431,1.0324020391240765,3044.0
24679.86469702749,1.0468089286634614,3045.0
24798.84997506629,1.05004096434315,3046.0
24112.0873776903,1.0191727602259262,3047.0
23786.15275429324,1.0036074144312936,3048.0
24301.372435628637,1.0234947010373354,3049.0
24317.466475380963,1.0222964766687799,3050.0
24245.610287547435,1.0173821684600082,3051.0
24684.498589245723,1.0338478224114023,3052.0
24323.870374419294,1.0167993455218611,3053.0
23404.09856959925,0.9764586385633396,3054.0
23348.26991110059,0.9722214555476554,3055.0
23368.97890204941,0.9711540447721594,3056.0
22473.06833141813,0.9320476161915913,3057.0
21964.955007000863,0.9091236555228255,3058.0
22582.491432391205,0.9327625486803031,3059.0
23915.7878388239,0.9857808095863689,3060.0
25188.860287736163,1.0360734450375988,3061.0
25584.742554375087,1.050121360721344,3062.0
24934.577077109487,1.0212381824610255,3063.0
23665.024641912885,0.9671389992660193,3064.0
22816.037265226398,0.9303995105506129,3065.0
22022.56730230832,0.8960558224409182,3066.0
21807.398271494047,0.8853184298308603,3067.0
22782.622641236427,0.9228235781561734,3068.0
24151.595491169122,0.9760476356212,3069.0
25036.66596124813,1.009492116592305,3070.0
24864.529479323468,1.0002281625839584,3071.0
24221.44537060609,0.9720812177493111,3072.0
24588.32790656335,0.9844791957748702,3073.0
25175.20245576335,1.0055810366156999,3074.0
24756.287756749483,0.9864789131828948,3075.0
24983.537552939186,0.9931300923118842,3076.0
25605.44946663416,1.0153748432808298,3077.0
25322.70031345066,1.0017002384650329,3078.0
25242.269053896427,0.9960520115814387,3079.0
25515.705064959933,1.0043365700936473,3080.0
25565.556003356,1.0037772625124564,3081.0
25727.45030910477,1.007585050161925,3082.0
25940.131125493946,1.0133338544877661,3083.0
26254.546191618712,1.0229937892279182,3084.0
26522.916622248256,1.0307910750799745,3085.0
25655.907444844866,0.9945131843636565,3086.0
23791.76441703502,0.9198491921367317,3087.0
22930.593800722814,0.8842299698315738,3088.0
23367.84658569281,0.8987146421358847,3089.0
23747.88604781019,0.910908247435566,3090.0
23680.586866219317,0.9059039676113353,3091.0
23269.945674676495,0.8878072210778956,3092.0
23213.34272714254,0.88325942586477,3093.0
24137.135463732848,0.9159197396823501,3094.0
25044.38697791632,0.9477572162737499,3095.0
24949.148313349036,0.9415674562009974,3096.0
24536.36836744988,0.9234409801063499,3097.0
24248.631251797946,0.9100881673973688,3098.0
23266.70631883336,0.8708089090940946,3099.0
22184.859056512665,0.8280008657633292,3100.0
22295.539394020856,0.8297988175181541,3101.0
23303.23942616188,0.864861351891328,3102.0
25024.17604057263,0.9261047294447353,3103.0
26106.74729945205,0.9634253382617468,3104.0
25920.007453596183,0.9538066959355167,3105.0
25732.00012537814,0.9441778336797279,3106.0
26468.53859796836,0.9684125184588143,3107.0
27755.42735011992,1.0125670514221234,3108.0
27983.620973125162,1.01793627035542,3109.0
27383.8794926498,0.9932256441183688,3110.0
27025.653960325668,0.9773744734786057,3111.0
27249.87338230852,0.982599998424458,3112.0
27578.700056501995,0.9915378724569486,3113.0
27282.98336979338,0.9780171482390382,3114.0
27852.818248070336,0.9954943467108155,3115.0
28124.111676707103,1.002211883591621,3116.0
26666.323543730927,0.9474386403164038,3117.0
25571.365374671484,0.9058270949976136,3118.0
24712.14015850761,0.8727734094949914,3119.0
24079.602273825472,0.8478843600516777,3120.0
24217.727547119186,0.8501848673335188,3121.0
24740.378025374765,0.865915608594394,3122.0
26003.53628867752,0.907376615464324,3123.0
26523.922351448717,0.9227320725309802,3124.0
25831.250223614443,0.8959068272267633,3125.0
25805.144235122403,0.8922780332805412,3126.0
25950.43629549336,0.8945653869327566,3127.0
25816.967467450853,0.8872444257991283,3128.0
26182.795002087558,0.8970607961668285,3129.0
25945.151829223287,0.8861906951216629,3130.0
26012.79270401278,0.8857688567571064,3131.0
26630.24182195438,0.9040000113978328,3132.0
26278.657743194293,0.8893115372682848,3133.0
26430.712881163643,0.8916915481238991,3134.0
27651.401711100123,0.9299843342096415,3135.0
27921.477162806357,0.936154094755112,3136.0
28026.81344649419,0.9367657037582099,3137.0
28711.184583125807,0.9566533487804535,3138.0
29157.252688664747,0.968488133474237,3139.0
29850.52526333917,0.98842100895267,3140.0
30074.30368287,0.992718240001212,3141.0
27979.815978752784,0.920691053152423,3142.0
21433.312158496523,0.7030647072614525,3143.0
15334.320704469304,0.5014248502517828,3144.0
16920.845891408295,0.5515655340743965,3145.0
22142.184349139694,0.7194949632680648,3146.0
25006.60958430849,0.8100147592608821,3147.0
26306.61005260721,0.8494395446749736,3148.0
28008.030031762173,0.9015261668068085,3149.0
29407.56203055884,0.9435865985863235,3150.0
29794.37259394972,0.952977852091342,3151.0
29001.137981233172,0.9246733502174652,3152.0
28743.52969553248,0.9135600982108456,3153.0
29114.199386689994,0.9224113714160441,3154.0
27278.592726656152,0.8615165884683289,3155.0
22939.76230756569,0.7221903148308086,3156.0
18763.470735555664,0.5888385374268204,3157.0
17664.755646544778,0.5525992531079752,3158.0
19535.408748596292,0.609177894116001,3159.0
21554.4070053223,0.670002019008245,3160.0
22118.712196328623,0.6853584251729253,3161.0
22857.011957381495,0.7059839145829148,3162.0
24264.34723126137,0.7470694898581332,3163.0
25026.621732648793,0.7680885985539958,3164.0
25774.080003960084,0.7885126834607572,3165.0
26132.70215900585,0.7969407427701136,3166.0
26030.52413597692,0.7912990770407121,3167.0
25893.085781384463,0.7846165801671157,3168.0
25593.119303082764,0.7730592163770412,3169.0
26750.666883565682,0.8054526665721633,3170.0
28998.481879153638,0.8703553340627805,3171.0
30364.217309863277,0.908446701701962,3172.0
30653.960683983485,0.9141977433672343,3173.0
30391.53805932408,0.9034884939172108,3174.0
30497.290271841066,0.9037490616753422,3175.0
30984.496180941016,0.9152674472084802,3176.0
31527.01746671732,0.9283330208758785,3177.0
31930.733589815936,0.9372329589498062,3178.0
30579.453926640235,0.8947188504794701,3179.0
28250.65771381344,0.8239562238477418,3180.0
26469.840554641967,0.769566528263293,3181.0
25520.480762941468,0.7396113525663728,3182.0
26040.699253667797,0.7522944893547397,3183.0
26509.756344687066,0.7634176408343021,3184.0
26530.62152316273,0.7615980721847384,3185.0
27700.617548528462,0.792666683246263,3186.0
28677.827985674197,0.8180332931800411,3187.0
29320.312100984054,0.8337152697193309,3188.0
30267.676260121403,0.8579334591787384,3189.0
29886.068630447277,0.844441621756325,3190.0
28245.577628240433,0.7955704037105533,3191.0
27414.071839131317,0.7697151977332356,3192.0
28424.283752950843,0.7955646624703232,3193.0
29709.987404138392,0.8289321491339992,3194.0
30420.102785980707,0.8460751051628588,3195.0
30984.60051039486,0.859067057298513,3196.0
30617.210279836625,0.846215442128279,3197.0
31568.986807913014,0.869784003722727,3198.0
33008.716091753064,0.9066009385449668,3199.0
32313.18161793647,0.8847190247029477,3200.0
32019.96492724085,0.8739488181337507,3201.0
32384.08411773272,0.8811253490151498,3202.0
32198.75297480446,0.8733483826064368,3203.0
32124.51961535911,0.8686183482838075,3204.0
32616.96730419897,0.8791871996731035,3205.0
33686.09748790948,0.9051810790347886,3206.0
33557.130990791266,0.8989140697877819,3207.0
32984.57134912926,0.8808347146281691,3208.0
34113.66612789666,0.9081631221077894,3209.0
34717.9642085524,0.9213896059731759,3210.0
34111.24432517062,0.9024890505411127,3211.0
33515.06406788387,0.883978126547217,3212.0
32507.383280185448,0.854756391824769,3213.0
32131.506997779277,0.8422715786743812,3214.0
33301.50132695383,0.8702568030359209,3215.0
33848.65703216933,0.8818394120459431,3216.0
33127.25274950224,0.8603989032366338,3217.0
