flux,norm,wave
20666.137734296368,0.9530985957944796,3000.0
16930.126826222033,0.778208140441694,3001.0
15555.588086476004,0.7127021048322947,3002.0
16006.525523604005,0.7310264706892452,3003.0
18423.758397599988,0.8387961885354315,3004.0
20554.49453678456,0.9329414020332673,3005.0
20164.64297930981,0.9125024046184871,3006.0
18346.43242962437,0.8277839645313458,3007.0
17515.304720474138,0.7880075907027165,3008.0
18695.473327207063,0.8387283931208006,3009.0
20989.663567216667,0.9390459403053757,3010.0
22052.79213504334,0.9839322381698055,3011.0
21062.204647923558,0.9372358844757447,3012.0
20075.663390555306,0.8910070970212632,3013.0
19829.849519855765,0.8778474295110974,3014.0
19852.8872271616,0.87666434213043,3015.0
19596.954682546628,0.8632358632726803,3016.0
18557.85014015143,0.815493403120375,3017.0
17138.246268020568,0.7513309257702295,3018.0
14855.470661618452,0.6497452513310086,3019.0
11652.864242601036,0.5085111003346664,3020.0
11599.901894303997,0.5050703712881107,3021.0
16660.956289285255,0.7238450987131217,3022.0
21038.958872192285,0.912086337083923,3023.0
21014.914297750453,0.909123170337784,3024.0
18785.10810731634,0.8109781638372379,3025.0
18436.213579464013,0.7942991038567347,3026.0
21176.954251261224,0.9105605009749576,3027.0
23113.893525881136,0.9918980616355595,3028.0
22305.124298371124,0.9553498462655822,3029.0
20365.44342717019,0.8706233897796124,3030.0
19457.761058298503,0.8302758235923913,3031.0
20610.261027314187,0.8778495069966221,3032.0
22387.614010634443,0.951842334724625,3033.0
23378.905982833858,0.992236488190397,3034.0
24112.467282709786,1.0215961264956972,3035.0
22807.818023213706,0.9646733494495243,3036.0
19453.427191235918,0.8214168476781022,3037.0
18811.644293231067,0.7930065563616138,3038.0
21070.894964960284,0.8868021765192721,3039.0
21854.67651110386,0.9183172181105966,3040.0
20511.381617533705,0.8605146827382438,3041.0
19462.035419280583,0.8152235680700082,3042.0
20251.14714184114,0.8469794901847789,3043.0
21593.754718653134,0.9017695232207333,3044.0
22859.29521650809,0.95319841369809,3045.0
22964.06704566654,0.9561608564649637,3046.0
20922.508922238456,0.869892983293974,3047.0
20233.24956601444,0.8400313373558604,3048.0
22157.617957070368,0.9186249068761864,3049.0
23637.450507522528,0.9786068108858265,3050.0
24434.33422777708,1.0102000170370715,3051.0
24939.91002964356,1.0296922814629126,3052.0
23413.594542625247,0.9653670832573183,3053.0
21754.79810173841,0.8957710569858495,3054.0
22313.556138413922,0.9175584675632631,3055.0
22285.63502499481,0.9152042537435024,3056.0
19538.882217758644,0.801356047848014,3057.0
17209.494823181194,0.7049058319222019,3058.0
