flux,norm,wave
20146.37572836839,0.950227892883786,3000.0
16205.660845800263,0.7617743440546202,3001.0
14820.876008281743,0.6943698575879174,3002.0
15373.197047530488,0.7179043660616088,3003.0
17888.48271696648,0.8327003436775398,3004.0
20066.730197189197,0.9311754528093439,3005.0
19650.757150682843,0.909075841020538,3006.0
17751.296329391185,0.81873339299921,3007.0
16828.410578193103,0.7738775597070409,3008.0
18016.868146142435,0.8261325812319823,3009.0
20437.963629843493,0.9344872903348421,3010.0
21578.71573169249,0.9838982706775398,3011.0
20539.4854646904,0.9339550307598069,3012.0
19500.662975245094,0.884341582638907,3013.0
19256.1953295261,0.8709583182168146,3014.0
19298.38640015173,0.8706138285277557,3015.0
19038.210721488595,0.8567011142951362,3016.0
17928.775837701647,0.8047721874270338,3017.0
16379.467146401876,0.733434294561578,3018.0
13972.65869165428,0.6241646227268692,3019.0
10718.005863786673,0.4776522329472829,3020.0
10720.13001730308,0.476644085838219,3021.0
15960.144154748714,0.708019890762049,3022.0
20567.367847056496,0.9103734230724279,3023.0
20586.39416150368,0.9092234287391816,3024.0
18220.12524572138,0.8029860661943288,3025.0
17811.96233658526,0.7833415173417263,3026.0
20676.830284482166,0.9074486298756527,3027.0
22716.69339693748,0.9949413402859283,3028.0
21888.158367833734,0.9567335535103146,3029.0
19875.55852412059,0.8670522843935224,3030.0
18928.703990842107,0.8241482107985112,3031.0
20126.697432522382,0.8746401001546452,3032.0
21943.1245143644,0.9517903447716068,3033.0
22925.351891207203,0.9925626724522583,3034.0
23665.17332675065,1.0227358242319495,3035.0
22263.297318599412,0.9604338994446386,3036.0
18707.26017450568,0.8056091269492878,3037.0
18047.033432904755,0.7758322248436942,3038.0
20455.81892855765,0.8778855276290435,3039.0
21335.135967442813,0.9140844390617653,3040.0
19998.55864962334,0.855401415248039,3041.0
18918.555254455314,0.8078853319547382,3042.0
19707.185365209203,0.8402075890326702,3043.0
21099.875033059816,0.8981554718450376,3044.0
22400.519934151158,0.952025130042313,3045.0
22404.20768742768,0.9507082511484294,3046.0
20142.44584486003,0.8534254075073049,3047.0
19406.502812248837,0.8210021873423069,3048.0
21516.604172861767,0.9089124864875501,3049.0
23165.68410254599,0.9771293583136299,3050.0
24055.6220370175,1.0131857255097856,3051.0
24591.2449887894,1.0342490521754053,3052.0
22984.07862093787,0.9652729250514365,3053.0
21267.603288275084,0.891920034142717,3054.0
21869.821724385,0.9158883825327896,3055.0
21822.05064027703,0.9126159836183326,3056.0
18914.5283576418,0.7899291980698897,3057.0
16387.430182139207,0.6834523650774097,3058.0
16574.439023044717,0.6903117426340183,3059.0
19089.55848347174,0.7939904696756724,3060.0
21947.707272015734,0.9116437978133484,3061.0
22856.731333397416,0.9481347757414438,3062.0
20966.88074228886,0.8685857531310304,3063.0
17897.923115875426,0.7404694000070657,3064.0
16633.215596721362,0.6872403608771223,3065.0
15850.310035482189,0.6540338289474239,3066.0
15034.787687347996,0.6195715908284868,3067.0
16304.796065795415,0.671031237832953,3068.0
19225.823720394223,0.7902174378628918,3069.0
21133.75898364368,0.8675080197479722,3070.0
20823.5524050088,0.853664391092171,3071.0
19402.402328478543,0.7943714887399903,3072.0
19797.168335281607,0.8094814684699684,3073.0
21001.669946494654,0.8576161518034918,3074.0
20351.23524606116,0.8299739860432452,3075.0
20824.71118414745,0.8481765752820745,3076.0
21928.1553815236,0.8919523820365571,3077.0
20839.676281934982,0.8465667900378214,3078.0
20296.386444726533,0.823413125045463,3079.0
21353.25289526624,0.8651466501404727,3080.0
21951.822617511585,0.8882197558155049,3081.0
21966.19817816171,0.8876180840568946,3082.0
22340.81435686546,0.9015474752507876,3083.0
23720.759723980496,0.9559457025848878,3084.0
25079.723491511748,1.0093430384527577,3085.0
23978.60488880872,0.9637124800121041,3086.0
20848.015010515355,0.8367421222137864,3087.0
18994.994751921924,0.7613160688724141,3088.0
18744.57015085188,0.7502318065959843,3089.0
18463.43316335068,0.7379409475088118,3090.0
18383.800443489374,0.7337165829344606,3091.0
17956.17300360356,0.7156244278461077,3092.0
17572.69463959536,0.6993301587758286,3093.0
18909.532792968534,0.7514344944912679,3094.0
20458.787579196935,0.8118023483271744,3095.0
20457.2031980831,0.8105319419162058,3096.0
20192.29976239736,0.7988334603945739,3097.0
19878.130344530102,0.7852093205130463,3098.0
17553.587510037334,0.6923215559694905,3099.0
15159.957196210804,0.5969862678760007,3100.0
15142.245095436303,0.5953510625345113,3101.0
17323.89899881843,0.6800437322778503,3102.0
21078.659025536974,0.8261028267301703,3103.0
23637.61344301108,0.9248813702928944,3104.0
23047.482190213228,0.9003021137563267,3105.0
22267.751957673685,0.8683891541172855,3106.0
