flux,norm,wave
22265.4920359604,0.9609392430699493,3000.0
19128.134105627687,0.8229460871445876,3001.0
17776.71895081608,0.7624562003867403,3002.0
17942.203080047548,0.7672418950222228,3003.0
20098.24910893411,0.8569117760124427,3004.0
22124.0079591766,0.9405686832583918,3005.0
21826.280172672894,0.9252990672653766,3006.0
20211.71377131439,0.8544910085060723,3007.0
19597.435155008723,0.8262875963230363,3008.0
20732.96643310821,0.8718588553914345,3009.0
22654.571793393778,0.9502062209380077,3010.0
23497.960525903192,0.9830903351336765,3011.0
22686.4192159566,0.9467904634356986,3012.0
21932.006407560417,0.9130905079626291,3013.0
21735.755386017878,0.902776168365936,3014.0
21676.27644972166,0.8982179462385284,3015.0
21374.182267575445,0.8836892028748641,3016.0
20485.703399832037,0.8450739147513556,3017.0
19389.43266132327,0.7981103993154337,3018.0
17483.561619554708,0.7181275796692312,3019.0
14572.428775763436,0.5973058298490911,3020.0
14434.722386862495,0.5904527659161887,3021.0
18864.121434040633,0.770093646858676,3022.0
22511.92692172185,0.9172077223513198,3023.0
22402.05008807728,0.9109787487866551,3024.0
20588.857224914213,0.8356705249662193,3025.0
20377.18725143879,0.8255547702669767,3026.0
22745.928086192183,0.9198565971379961,3027.0
24409.23125543191,0.9853736118885746,3028.0
23688.322020209183,0.9546113399859635,3029.0
21996.64378669585,0.8849298459622854,3030.0
21212.10436232105,0.8519429927012594,3031.0
22198.86959752812,0.8901143378993905,3032.0
23827.54469125645,0.9538844208867788,3033.0
24830.055407330547,0.9924499721986768,3034.0
25535.315686247246,1.0190586136732267,3035.0
24504.984648972997,0.9764532926252424,3036.0
21733.05816485904,0.8647064203628222,3037.0
21152.740227298702,0.8403816566528546,3038.0
23002.845801420826,0.9125663740196254,3039.0
23545.49208777241,0.9327690019399771,3040.0
22212.248359542267,0.8787237563200782,3041.0
21256.94664887205,0.8397768882469872,3042.0
22033.674237349947,0.8692854856136342,3043.0
23207.90464537053,0.9143927862384263,3044.0
24325.23851786748,0.9571584104726424,3045.0
24668.718493380038,0.9694184106635103,3046.0
23225.681311427743,0.9115464889984511,3047.0
22676.86545865693,0.8888867038735669,3048.0
24101.104529900455,0.9435400072754582,3049.0
25109.721729586334,0.9818199242064953,3050.0
25657.50318748384,1.002021651337613,3051.0
26105.66565194744,1.0183008096223343,3052.0
24812.3872445948,0.9667049211900434,3053.0
23293.058192711607,0.9064441267908465,3054.0
23704.85021133376,0.9213944894818873,3055.0
23725.624800466117,0.9211370964130814,3056.0
21431.785992332527,0.831126605498118,3057.0
19640.497563547968,0.7607941012827604,3058.0
20104.33589809501,0.7778815567005001,3059.0
22176.67203861791,0.857101215656724,3060.0
24381.419318290733,0.9412592540690526,3061.0
24992.00566549849,0.963758256505972,3062.0
23308.80796842049,0.8978537957578242,3063.0
20585.818869472125,0.7920885645643947,3064.0
19357.37336533963,0.7440004313797193,3065.0
18470.2873632394,0.7091242775232824,3066.0
17723.108687006334,0.6796901434874048,3067.0
18934.23566006673,0.7253394520009872,3068.0
21570.860435276798,0.8254355636380782,3069.0
23318.808202268017,0.8913404890057386,3070.0
23051.560806590845,0.8801531473624309,3071.0
21886.81373038549,0.8347564518895307,3072.0
22487.546220282886,0.8567162650262437,3073.0
23689.11502629704,0.9014870871191473,3074.0
23043.714123455025,0.8759444714684304,3075.0
23388.35742672758,0.8880442388769402,3076.0
