flux,norm,wave
19574.193332823572,0.9465857057364314,3000.0
15433.531426080639,0.7437436957985097,3001.0
14038.939644161197,0.674222831674881,3002.0
14699.151971964819,0.7035600995588185,3003.0
17321.82319457933,0.8263619079635782,3004.0
19553.63424583849,0.9298209532212389,3005.0
19109.62985080188,0.9058286652302926,3006.0
17118.682054291392,0.8089324561745713,3007.0
16092.328591683203,0.7581141599178148,3008.0
17285.20227796655,0.8118747454005155,3009.0
19835.446766305227,0.9289234276698275,3010.0
21056.82596099908,0.9832821805734203,3011.0
19974.410699524407,0.9301007645998772,3012.0
18897.694820665736,0.8775230406033133,3013.0
18666.828030005858,0.8644428407061132,3014.0
18724.702943986613,0.864805866745736,3015.0
18448.211447884085,0.8498010587523411,3016.0
17255.843538109242,0.792828736892931,3017.0
15565.121187252827,0.7133395043203007,3018.0
13041.1142039574,0.5961821358982399,3019.0
9769.128273402204,0.4455126096958878,3020.0
9837.77142129106,0.44756880989125847,3021.0
15217.721799846911,0.6907010764480972,3022.0
20031.069400308534,0.907068505456888,3023.0
20105.012383177702,0.908350295290349,3024.0
17614.825599011183,0.794067808621271,3025.0
17145.913457967854,0.7712351572571904,3026.0
20133.03288223024,0.9036466323793472,3027.0
22283.67030072367,0.9980568030546122,3028.0
21446.28050353208,0.9585506400519902,3029.0
19368.95188607436,0.863930422707454,3030.0
18384.847438912584,0.8183834830718519,3031.0
19625.353838274186,0.8718719398808754,3032.0
21478.25492527217,0.9523276079487214,3033.0
22449.463821176418,0.9934795434008388,3034.0
23189.72569756118,1.0242999300507354,3035.0
21683.092004702143,0.9559692619902305,3036.0
17923.076127098793,0.7887487242671456,3037.0
17246.344437179967,0.7575972963982358,3038.0
19807.34449623571,0.8685489719102757,3039.0
20785.6225720362,0.9098480400487545,3040.0
19460.206474214217,0.8503578868336316,3041.0
18352.23472283125,0.8005750651047221,3042.0
19139.89559679896,0.8335303833322565,3043.0
20581.807656305038,0.8948366215522755,3044.0
21909.88291578869,0.9510161440489013,3045.0
21796.49941252621,0.9445632762099385,3046.0
19301.862091960607,0.8351192743050116,3047.0
18518.31944378045,0.7999521816813533,3048.0
20820.10593914703,0.8979793723866872,3049.0
22640.35514627812,0.9749786247814578,3050.0
23627.22586851142,1.0159214815815913,3051.0
24203.09357212688,1.0391078237375837,3052.0
22519.278827786984,0.9653681560351809,3053.0
20739.4735155502,0.8877507859915142,3054.0
21379.64878532329,0.9138070545148881,3055.0
21310.16253864522,0.9095084177187738,3056.0
18241.313527107606,0.7774047239315991,3057.0
15512.162303257175,0.6601448945017123,3058.0
15619.183246125918,0.663751531016715,3059.0
18264.829264849297,0.7750812268097134,3060.0
21315.54024440604,0.9032669169637609,3061.0
22316.339039527647,0.9443529012867365,3062.0
20400.979328206984,0.8620989590605901,3063.0
17281.11836881818,0.7292484174318368,3064.0
16009.519795429265,0.674655386396693,3065.0
15234.42656458611,0.6411092001803549,3066.0
14405.621240673236,0.6053993644948734,3067.0
15707.313879906955,0.6592004727408427,3068.0
18697.46690226105,0.7836194675429086,3069.0
20625.303874371817,0.8632380651838921,3070.0
20285.52206988186,0.8478613133035308,3071.0
18787.965303716053,0.7842004682044827,3072.0
19107.53662139882,0.7964541432216135,3073.0
20291.66078131594,0.8446603413576206,3074.0
19647.56666281076,0.8167349158871078,3075.0
20164.78230656683,0.8370913181589066,3076.0
21314.40467245251,0.8836052038546937,3077.0
20188.98257109857,0.8358026865224117,3078.0
19602.524571443137,0.8104082015814957,3079.0
20721.288237704342,0.8554782851735483,3080.0
21413.744453741776,0.8828418399331903,3081.0
21450.837909327896,0.8831408067235411,3082.0
21812.71809047549,0.8967841751912398,3083.0
23246.990328212025,0.9544080976025294,3084.0
24699.063908536,1.012589906122591,3085.0
23584.689850408307,0.9655287164201742,3086.0
20336.155044378822,0.8313458258389774,3087.0
18394.066960428696,0.7508689337756582,3088.0
18135.181128859567,0.7392258354043478,3089.0
17866.761772357168,0.727218712745752,3090.0
17810.94407140735,0.7238772343470155,3091.0
17415.871056059557,0.7067673966829051,3092.0
17027.974439168513,0.6899885799726603,3093.0
18337.78369057079,0.7419375916226076,3094.0
19882.20239330081,0.8031938652765158,3095.0
19896.91157210181,0.8025468687512481,3096.0
19665.373963932358,0.7919705011674109,3097.0
19342.999416039762,0.7777600554395175,3098.0
16915.3021375308,0.6790617936767097,3099.0
14392.190700546787,0.5768416462654868,3100.0
14320.53271490257,0.5730351123527332,3101.0
16589.663025647864,0.662741127356957,3102.0
20517.13995849279,0.8182747817554968,3103.0
23214.31363440029,0.9242844056961982,3104.0
22647.02929096395,0.9001598776104589,3105.0
21841.112822668296,0.866628087291986,3106.0
23485.997399488355,0.9302663506249532,3107.0
25876.12844835289,1.0231242701234247,3108.0
26173.73850973707,1.0330370016359762,3109.0
24423.680488530717,0.962215325462907,3110.0
23999.701278204502,0.9437735891305131,3111.0
25399.288084669864,0.996951212921341,3112.0
25996.787456320904,1.018478238880762,3113.0
25526.055170060918,0.9981242125266744,3114.0
26149.801371923597,1.0205328460752534,3115.0
25971.475691306005,1.011583174806273,3116.0
23020.890723409702,0.8948740828013596,3117.0
20794.15260486189,0.8066852540251428,3118.0
20660.040616015824,0.7998438075939486,3119.0
20433.390084168277,0.7894295911792748,3120.0
19482.307573034588,0.7511038084419872,3121.0
19564.87847920787,0.7526806496467128,3122.0
22073.123695413087,0.8473419614134663,3123.0
23817.11565153856,0.9122896988736293,3124.0
22560.412049527946,0.8622373279295549,3125.0
21588.09457062013,0.8232238066334429,3126.0
22174.25287255316,0.8436536333686718,3127.0
21738.396953125037,0.8251675996150017,3128.0
20497.155105043883,0.7762394810315306,3129.0
20118.00544581044,0.7600859476365732,3130.0
21403.13358682961,0.8067130273094569,3131.0
23190.86548560276,0.8719890015198769,3132.0
23158.683143137296,0.8686579546098906,3133.0
22657.795607400225,0.8477780429886133,3134.0
23592.63500391975,0.8805607817034793,3135.0
24048.44927178979,0.8953179471654696,3136.0
24280.294419668004,0.9016553417914911,3137.0
25745.661414239483,0.9536220156157783,3138.0
26713.356234562616,0.9869055982536806,3139.0
27151.21891002126,1.000462693177399,3140.0
27525.854328717658,1.0115943269136873,3141.0
25427.20815574042,0.9319830160687186,3142.0
19965.973894279865,0.7298496809426113,3143.0
15704.002174788453,0.5725018135195351,3144.0
16400.894535288935,0.5962766121602912,3145.0
19244.74836697932,0.6977445430450585,3146.0
20945.480297754188,0.7573016279432998,3147.0
23530.72355381034,0.8483962023005591,3148.0
26967.677998218252,0.9695774284648582,3149.0
28216.993655977163,1.0116166338525197,3150.0
27532.043479915876,0.9842396232705918,3151.0
26108.5268403017,0.9306641153258185,3152.0
25900.00405035821,0.9205551023885407,3153.0
26067.862145398307,0.9238171287126798,3154.0
25200.042711018425,0.8904384722588675,3155.0
23115.084631908765,0.8143511318226688,3156.0
20190.249263133483,0.709190865569216,3157.0
18630.60500342039,0.6524472884902937,3158.0
19206.691130370684,0.6705944465888727,3159.0
19697.37828990372,0.6856410094217944,3160.0
18414.79421138487,0.6390404439161127,3161.0
18434.90239861052,0.6377753217311753,3162.0
21222.347851965027,0.7319443950253154,3163.0
23180.858409613247,0.7970113191619377,3164.0
23142.775937461513,0.7932195000826958,3165.0
23549.27126718805,0.8046205545225344,3166.0
24629.83718842147,0.8388876327197905,3167.0
23882.872070997342,0.810868452822616,3168.0
23468.693237702948,0.794268757740242,3169.0
26818.05732601872,0.9047192736596308,3170.0
30924.05759890017,1.0398825958030564,3171.0
32530.238752757286,1.0903598819442113,3172.0
31793.011531387114,1.062191059477876,3173.0
30302.970433220467,1.0091093616469837,3174.0
30408.501467678212,1.0093084812891142,3175.0
32094.680296846538,1.061773186500062,3176.0
31725.751972486847,1.0461030227290895,3177.0
29181.076428746623,0.9590070971794253,3178.0
26386.583535940656,0.8642828895652105,3179.0
23987.78747846437,0.7830861685280509,3180.0
22679.748908572816,0.7379020012036301,3181.0
22159.939176722608,0.7185627188487231,3182.0
21598.40212311345,0.6979882364160261,3183.0
21341.551148631464,0.6873495063844386,3184.0
22483.776253030497,0.7216738451357757,3185.0
24604.948152892634,0.787062539792563,3186.0
26478.133011263457,0.8440814162862421,3187.0
28036.491002688712,0.890688907761981,3188.0
29338.07355080554,0.9288267317258563,3189.0
27922.089625929508,0.880941716350019,3190.0
23542.049927945467,0.7401763869989493,3191.0
20495.447265654184,0.642148983318432,3192.0
21407.276649476677,0.6683797206175172,3193.0
24402.42770482416,0.7592320776734446,3194.0
25812.964437696573,0.8003049913612641,3195.0
26133.152194652983,0.8073879307589861,3196.0
27756.196307798305,0.8545158597002124,3197.0
30498.482561836547,0.935632418765798,3198.0
30410.19876906076,0.9296307700792619,3199.0
27989.850166417506,0.8526161844230491,3200.0
28054.646651385687,0.8515641069808587,3201.0
28826.352107185747,0.8718861271099267,3202.0
29170.295506905928,0.8791574124952928,3203.0
31442.53051127016,0.9442727134314138,3204.0
33512.050399067324,1.002844715489429,3205.0
33885.68471038052,1.010416666454598,3206.0
33802.79924821125,1.0043554706252957,3207.0
32532.004116990014,0.9631531432015789,3208.0
30386.876205305038,0.8964368836828416,3209.0
28724.421855030494,0.8443716972847911,3210.0
27879.770668280995,0.8166200594811988,3211.0
26927.49556654118,0.7859143774445057,3212.0
24793.590275880684,0.7210530946988233,3213.0
24091.984609728173,0.6981508417824751,3214.0
26871.4801828562,0.7759212187849756,3215.0
28358.597946154932,0.815944847614648,3216.0
27496.127533342533,0.7883125205414302,3217.0
28937.416737195384,0.8266820215600514,3218.0
31147.055859501557,0.8866429129187604,3219.0
31854.969835751446,0.9035730876571193,3220.0
31068.214008264596,0.8781287893099223,3221.0
29166.99778227258,0.8214689438551589,3222.0
28679.67064788073,0.8048832424976401,3223.0
29297.751271052533,0.8193213768849416,3224.0
29051.030239174837,0.8095523354408272,3225.0
28327.02328583295,0.7865928519158512,3226.0
26576.130218437567,0.7353750370644396,3227.0
23792.19703636986,0.6560279437989357,3228.0
22202.944439817158,0.6100588399308279,3229.0
23854.84539724764,0.6531515671067182,3230.0
26708.422928187047,0.7287269304687818,3231.0
28216.344496494137,0.767184222738752,3232.0
26885.90827380696,0.728465910446893,3233.0
23190.300860339867,0.6261522015510923,3234.0
21027.470300178684,0.5657871755816091,3235.0
21210.32052218348,0.5687344148607023,3236.0
23952.76929516776,0.64005605078617,3237.0
26794.61619699645,0.7135324591138384,3238.0
26816.55858641584,0.7116676064797788,3239.0
28058.099093260844,0.7420694062552414,3240.0
28848.606485151915,0.7603744878290724,3241.0
28178.79176216676,0.7401945559312011,3242.0
29972.52882423188,0.7846432648289167,3243.0
33778.2679355242,0.8812846928144508,3244.0
36992.263390441,0.9618879746883212,3245.0
36660.0724278529,0.9500501177646166,3246.0
32901.98953032251,0.8498062909746358,3247.0
29666.389049371704,0.763681273408167,3248.0
29788.184568583638,0.7642691959185747,3249.0
31808.906260040683,0.8134132131416897,3250.0
32230.065570206138,0.8214653481713478,3251.0
30954.70972836997,0.7863680805412216,3252.0
30089.095675092274,0.7618771848885224,3253.0
31172.86517523302,0.7867467502504012,3254.0
34628.933557292126,0.8711352085879347,3255.0
38006.949096963166,0.9530234347107048,3256.0
