flux,norm,wave
22131.140068143843,0.9600947963895705,3000.0
20532.116668182647,0.8881840162398028,3001.0
19602.021658039397,0.8455736489237494,3002.0
19568.63055727833,0.8418104327714482,3003.0
21017.500873019035,0.9016950748910393,3004.0
22331.770267012074,0.9555369980645431,3005.0
22117.143809119752,0.9438861972981157,3006.0
21150.894569209144,0.9003380608177908,3007.0
20913.79112995764,0.888005161436573,3008.0
21786.972868887395,0.9227936464559836,3009.0
22733.257070611413,0.9605346221297074,3010.0
22989.927893003573,0.969060438350053,3011.0
22619.663815775897,0.951215891471982,3012.0
22613.798437165122,0.9487756654630741,3013.0
22989.787204299613,0.9623631604401888,3014.0
23020.729914801308,0.961509714027894,3015.0
22679.2652070159,0.9451706593241149,3016.0
22109.904898631947,0.9194550454440176,3017.0
21427.54941163005,0.8891884438866345,3018.0
20349.624937404253,0.8426947702409825,3019.0
18703.062017515666,0.7729184956940727,3020.0
18543.326350978416,0.7647682431738242,3021.0
20832.34887304136,0.857463016502542,3022.0
22554.723005227374,0.9265374173360792,3023.0
22573.303802015176,0.9255116166495709,3024.0
21990.502003676862,0.8999031580550371,3025.0
21962.52570743017,0.8970755724526407,3026.0
23025.030152323863,0.9387391614982015,3027.0
23971.47070158999,0.975548552576545,3028.0
24030.974936841427,0.9762166743249917,3029.0
23584.556691883237,0.956387638129413,3030.0
23299.550411791624,0.9431822376118238,3031.0
23655.71625648512,0.9559520086151446,3032.0
24450.794840670544,0.9864035270867979,3033.0
25066.913991260026,1.0095632655887112,3034.0
25446.107442967066,1.0231377392005716,3035.0
24852.546135128192,0.9976367076030485,3036.0
23377.559668667265,0.9369099659888722,3037.0
23170.593327285602,0.9271308370679203,3038.0
24284.725469499528,0.9701747315915366,3039.0
24494.121176445176,0.9770097223045481,3040.0
23785.134912126407,0.9472616410814213,3041.0
23552.0686094119,0.9365423475059089,3042.0
24162.596836674722,0.9593617473277762,3043.0
24727.725940632066,0.980323640454985,3044.0
25186.382009208588,0.9970188051933833,3045.0
25370.097105137982,1.0028071077368372,3046.0
24688.574752462817,0.9744378234324533,3047.0
24405.712162121934,0.9618719402296884,3048.0
25038.556997736603,0.9853879129003283,3049.0
25171.12602931624,0.9891836754683436,3050.0
25155.469486623075,0.9871586997490589,3051.0
25574.26054056996,1.0021701798758011,3052.0
25141.26862238035,0.9838133313219865,3053.0
