wl,flux,bflux
3000.0,0.773832,54344.03043461878
3001.0,0.6964199999999999,49007.97790581625
3002.0,0.6559010000000001,46251.24170994305
3003.0,0.6540159999999999,46212.79101984851
3004.0,0.707845,50118.709905831885
3005.0,0.750141,53222.05944522454
3006.0,0.7340439999999999,52186.37049422815
3007.0,0.701108,49946.52991362898
3008.0,0.69884,49886.46403105279
3009.0,0.735295,52595.7098914431
3010.0,0.765408,54861.11374941532
3011.0,0.767853,55148.25777279397
3012.0,0.7478239999999999,53818.84508657898
3013.0,0.74192,53502.305005210714
3014.0,0.757256,54718.949787453275
3015.0,0.755761,54721.5387451583
3016.0,0.7416510000000001,53808.561624710645
3017.0,0.725065,52711.562446465585
3018.0,0.69886,50909.10520541686
3019.0,0.657669,48005.186857330664
3020.0,0.5964649999999999,43625.50358517145
3021.0,0.57406,42071.36989748185
3022.0,0.626841,46031.99779574345
3023.0,0.676595,49785.56727727929
3024.0,0.688222,50742.82710235322
3025.0,0.6785359999999999,50129.06705847952
3026.0,0.679595,50307.960293688186
3027.0,0.708262,52535.08883184661
3028.0,0.734693,54604.648482302
3029.0,0.740976,55181.719528541544
3030.0,0.732271,54642.36505345618
3031.0,0.730597,54626.23829130285
3032.0,0.7457699999999999,55871.87797514449
3033.0,0.767457,57611.15142733757
3034.0,0.785675,59096.09384283564
3035.0,0.802184,60457.80426151085
3036.0,0.7825310000000001,59093.7642613369
3037.0,0.731212,55327.919638033556
3038.0,0.72539,54996.20467054879
3039.0,0.760736,57790.23325246288
3040.0,0.759578,57816.444329339865
3041.0,0.730071,55680.33289215148
3042.0,0.729308,55731.99994678431
3043.0,0.759505,58154.11021413681
3044.0,0.78,59841.11971054507
3045.0,0.791854,60870.20410054894
3046.0,0.792715,61056.2966407405
3047.0,0.7598090000000001,58636.867493548714
3048.0,0.736233,56929.026781682616
3049.0,0.745624,57768.31731492395
3050.0,0.741196,57537.8293058357
3051.0,0.737731,57381.01374616289
3052.0,0.7501899999999999,58464.25783606717
3053.0,0.72191,56370.31033495042
