wl,flux,bflux
3000.0,0.736017,51688.390048998765
3001.0,0.645393,45417.141788817775
3002.0,0.601011,42380.64133357714
3003.0,0.6002069999999999,42410.64539651968
3004.0,0.659071,46665.28442857762
3005.0,0.706548,50129.16192676378
3006.0,0.6895100000000001,49020.255351825304
3007.0,0.65179,46433.144012626064
3008.0,0.647057,46189.951571949125
3009.0,0.6860930000000001,49076.28691416353
3010.0,0.724119,51901.69795339593
3011.0,0.731571,52542.43466796465
3012.0,0.707808,50939.00316523847
3013.0,0.694642,50092.93205929154
3014.0,0.705434,50974.31730400593
3015.0,0.7039300000000001,50968.669683774744
3016.0,0.690663,50109.25974266539
3017.0,0.672343,48878.72125939607
3018.0,0.643001,46840.004516195295
3019.0,0.594946,43426.85134926756
3020.0,0.524491,38361.31877124419
3021.0,0.50417,36949.312896236326
3022.0,0.5761069999999999,42306.352255376354
3023.0,0.642196,47254.40206208981
3024.0,0.653037,48148.625853924226
3025.0,0.633831,46826.3389160533
3026.0,0.63276,46840.934608751006
3027.0,0.669825,49684.03765385078
3028.0,0.7009810000000001,52099.0687236336
3029.0,0.701752,52260.64277735459
3030.0,0.683643,51013.72356988047
3031.0,0.677127,50628.322940656784
3032.0,0.696121,52152.25547814415
3033.0,0.724001,54349.01400931105
3034.0,0.745917,56105.61750210511
3035.0,0.7657649999999999,57713.03152433338
3036.0,0.742648,56081.951821912895
3037.0,0.681504,51566.711904342956
3038.0,0.673349,51050.661600944804
3039.0,0.713278,54185.02870095568
3040.0,0.712584,54239.423951165416
3041.0,0.677967,51706.5165578324
3042.0,0.673111,51437.55754246482
3043.0,0.7052,53996.061280714785
3044.0,0.7302069999999999,56021.031410869204
3045.0,0.748113,57507.81204650601
3046.0,0.751455,57878.37923108261
3047.0,0.712591,54992.90485384533
3048.0,0.686796,53106.32351110653
3049.0,0.703275,54487.26618195383
3050.0,0.706665,54857.24443522144
3051.0,0.707707,55045.734956584034
3052.0,0.720083,56117.94102209942
3053.0,0.686619,53614.61416502517
3054.0,0.633524,49565.312594578674
3055.0,0.628379,49258.713180752566
3056.0,0.6341829999999999,49810.60664699054
3057.0,0.6084930000000001,47885.92393122652
3058.0,0.59149,46638.43365741464
3059.0,0.608096,48041.01529907594
3060.0,0.650874,51520.45047551879
3061.0,0.695789,55182.605485271
3062.0,0.710928,56492.57837508112
3063.0,0.6845,54497.876849565524
3064.0,0.6350060000000001,50655.141514573625
3065.0,0.609374,48704.42482752918
3066.0,0.582178,46620.647895530135
3067.0,0.565462,45369.41493583754
3068.0,0.59391,47743.785936953434
3069.0,0.648141,52203.71358443649
3070.0,0.689429,55636.059519689916
3071.0,0.684834,55371.497292010565
3072.0,0.6606489999999999,53518.64393956536
3073.0,0.676117,54876.798562488744
3074.0,0.695347,56545.7954795541
3075.0,0.67467,54969.423539479074
3076.0,0.674946,55097.14458808321
3077.0,0.6842590000000001,55964.17351079936
3078.0,0.668003,54738.98403862492
3079.0,0.669976,55005.42715422576
3080.0,0.681971,56096.97115282153
3081.0,0.681329,56150.91329803555
3082.0,0.6856369999999999,56613.48306935485
3083.0,0.6938439999999999,57400.06462257017
3084.0,0.7052930000000001,58458.04263329191
3085.0,0.713368,59239.54438000118
3086.0,0.6710659999999999,55832.3552997243
3087.0,0.586485,48887.68693225252
3088.0,0.5478109999999999,45750.35161844204
3089.0,0.561285,46964.25869680509
3090.0,0.576505,48328.876956582186
3091.0,0.577094,48469.55316827029
3092.0,0.559109,47047.550324191165
3093.0,0.5506,46418.81599040873
3094.0,0.582179,49173.48081958973
3095.0,0.6200289999999999,52468.9325046296
3096.0,0.6188859999999999,52470.58913996366
3097.0,0.601511,51093.206557762016
3098.0,0.590546,50255.87854958786
3099.0,0.557836,47561.164119210196
3100.0,0.5243220000000001,44787.42241287372
3101.0,0.533894,45690.33361821554
3102.0,0.566639,48583.22086858747
3103.0,0.614445,52780.39786868462
3104.0,0.6480090000000001,55767.31559341557
3105.0,0.642718,55415.01763946113
3106.0,0.635947,54933.27619831346
3107.0,0.6621060000000001,57299.24794745911
3108.0,0.7088899999999999,61461.94856995869
3109.0,0.7173430000000001,62310.27570632777
3110.0,0.690717,60108.72889588549
3111.0,0.6741779999999999,58778.138088464526
3112.0,0.684322,59772.973248062095
3113.0,0.696705,60967.11618556387
3114.0,0.684843,60039.819224013
3115.0,0.7056859999999999,61981.30948552509
3116.0,0.713721,62802.63623782747
