wl,flux,bflux
3000.0,0.7865409999999999,55236.547522040295
3001.0,0.713286,50194.86018283228
3002.0,0.674158,47538.64471725426
3003.0,0.6722239999999999,47499.36886945678
3004.0,0.7245590000000001,51302.138647104446
3005.0,0.765776,54331.35343052343
3006.0,0.750687,53369.5935219151
3007.0,0.7189770000000001,51219.50717679905
3008.0,0.716493,51146.6176420942
3009.0,0.7514029999999999,53747.91641390193
3010.0,0.779682,55884.21193712587
3011.0,0.781334,56116.481720652526
3012.0,0.762562,54879.498581099084
3013.0,0.758414,54691.74189699951
3014.0,0.774258,55947.50602772906
3015.0,0.772762,55952.51107663139
3016.0,0.758654,55042.17011887428
3017.0,0.742413,53972.74618216002
3018.0,0.717609,52274.893508505265
3019.0,0.679071,49567.38153143054
3020.0,0.620839,45408.22013079437
3021.0,0.598608,43870.42920877925
3022.0,0.647446,47545.123635599644
3023.0,0.693497,51029.25908422522
3024.0,0.704619,51951.78313107257
3025.0,0.696322,51443.06600135377
3026.0,0.697483,51632.14424697433
3027.0,0.724306,53725.14698154002
3028.0,0.749395,55697.34644183994
3029.0,0.755834,56288.21958894171
3030.0,0.748258,55835.32160930723
3031.0,0.747308,55875.708338518976
3032.0,0.761556,57054.53947361672
3033.0,0.781679,58678.76276660427
3034.0,0.798842,60086.475702546864
3035.0,0.814355,61375.089991052766
3036.0,0.795795,60095.41108320386
3037.0,0.747344,56548.56426585799
3038.0,0.742017,56256.79813759026
3039.0,0.776037,58952.59228239697
3040.0,0.7753,59013.14846998886
3041.0,0.747585,57016.07332051138
3042.0,0.747301,57106.98263591221
3043.0,0.7761640000000001,59429.6637945047
3044.0,0.795359,61019.4527331531
3045.0,0.8056260000000001,61928.86447338631
3046.0,0.805443,62036.62947617738
3047.0,0.7741399999999999,59742.83616205624
3048.0,0.7520140000000001,58149.28853528744
3049.0,0.760444,58916.51863704767
3050.0,0.754844,58597.301151833315
3051.0,0.750733,58392.31453293694
3052.0,0.7632899999999999,59485.174907279106
3053.0,0.737225,57566.18143076536
3054.0,0.6877770000000001,53809.92985326766
3055.0,0.678095,53155.95701686786
3056.0,0.683121,53654.34176459922
3057.0,0.665715,52389.06256912808
3058.0,0.656737,51783.09862359384
3059.0,0.674776,53308.89224637108
3060.0,0.713485,56476.47410639468
3061.0,0.753261,59740.675104723865
3062.0,0.766994,60947.75934864988
3063.0,0.748388,59584.45151160358
3064.0,0.711763,56778.13357643466
3065.0,0.687797,54972.40985519581
3066.0,0.657539,52655.53524279343
3067.0,0.6469060000000001,51904.01253927395
3068.0,0.6791,54592.1183845786
3069.0,0.725853,58462.93031362617
3070.0,0.758243,61189.26340259583
3071.0,0.749322,60585.603363506976
3072.0,0.724854,58719.839330975614
3073.0,0.73705,59822.40408166387
3074.0,0.752472,61191.21505678608
3075.0,0.734212,59820.66846868544
3076.0,0.733811,59902.408144245506
3077.0,0.7414970000000001,60645.55492253254
3078.0,0.7297279999999999,59796.99094845035
3079.0,0.732795,60162.90433012655
3080.0,0.741874,61024.41947975547
3081.0,0.7408279999999999,61054.452102812415
3082.0,0.746023,61599.59348729622
3083.0,0.752944,62289.267122258716
3084.0,0.759209,62926.85747565752
3085.0,0.7614310000000001,63230.79464849654
3086.0,0.7205600000000001,59950.23132563615
3087.0,0.643091,53606.19875520978
3088.0,0.608,50777.026719092464
3089.0,0.6224569999999999,52082.6880740394
3090.0,0.639409,53602.1697746442
3091.0,0.638484,53625.63843167646
3092.0,0.6198130000000001,52155.63210230546
3093.0,0.6149359999999999,51842.71890642568
3094.0,0.646786,54630.48128733458
3095.0,0.680621,57596.43066732928
3096.0,0.6764979999999999,57355.0679963792
3097.0,0.6592859999999999,56000.69787358949
3098.0,0.653587,55620.711838856725
3099.0,0.632133,53895.73523072856
3100.0,0.604599,51644.65882301531
3101.0,0.6107229999999999,52265.31412287355
3102.0,0.635414,54479.939970585576
3103.0,0.673465,57850.17479291667
3104.0,0.700083,60248.776795669735
3105.0,0.697,60095.200841900194
3106.0,0.693546,59908.69360848547
3107.0,0.715494,61919.493420871135
3108.0,0.754696,65433.405377355506
3109.0,0.759663,65986.30079877557
