wl,flux,bflux
3000.0,0.81467,57211.96755131719
3001.0,0.758025,53343.20159107488
3002.0,0.7283890000000001,51362.77532411707
3003.0,0.729636,51556.10258549973
3004.0,0.7732859999999999,54752.23630631157
3005.0,0.8055680000000001,57154.57225131096
3006.0,0.793755,56431.48436830226
3007.0,0.76975,54836.546439372985
3008.0,0.7675930000000001,54794.37437036791
3009.0,0.795158,56877.715047511694
3010.0,0.8147979999999999,58401.17396316226
3011.0,0.813942,58458.43309605286
3012.0,0.801063,57650.31010182907
3013.0,0.801635,57808.5511549117
3014.0,0.818701,59158.935564641
3015.0,0.818576,59269.71397023225
3016.0,0.805854,58466.643501484614
3017.0,0.792672,57626.52952158051
3018.0,0.772632,56283.095001962676
3019.0,0.74308,54239.585946646825
3020.0,0.696171,50918.00936583437
3021.0,0.6715300000000001,49214.69363351564
3022.0,0.699581,51373.651452192826
3023.0,0.730788,53773.22495647822
3024.0,0.744264,54874.82159899832
3025.0,0.7445579999999999,55006.65832163275
3026.0,0.746368,55250.92401868682
3027.0,0.763026,56597.189586634035
3028.0,0.781359,58073.00945222427
3029.0,0.791531,58946.6347629964
3030.0,0.792508,59137.274921148666
3031.0,0.795657,59490.7300196184
3032.0,0.804567,60276.8537844484
3033.0,0.8154359999999999,61212.81957855937
3034.0,0.826235,62146.89419446375
3035.0,0.8373440000000001,63107.69056918431
3036.0,0.8238790000000001,62216.207927693584
3037.0,0.7889,59692.9424058203
3038.0,0.787,59667.23152472725
3039.0,0.8146,61882.07736646651
3040.0,0.8150310000000001,62037.33446490842
3041.0,0.7960020000000001,60708.693185756405
3042.0,0.8,61134.116117507896
3043.0,0.824926,63163.29388550046
3044.0,0.839117,64376.539548914676
3045.0,0.842666,64776.14738145312
3046.0,0.837016,64468.437192491685
3047.0,0.809534,62474.30326506064
3048.0,0.790623,61134.71949941697
3049.0,0.794613,61563.812225147885
3050.0,0.7858539999999999,61004.55656979828
3051.0,0.780617,60716.70406623612
3052.0,0.793281,61822.45153954759
3053.0,0.776021,60595.565370251905
3054.0,0.734815,57490.063792666624
3055.0,0.7223609999999999,56625.974629899465
3056.0,0.725517,56984.24887249365
3057.0,0.716109,56354.86538130543
3058.0,0.712368,56169.550977472405
3059.0,0.726322,57381.147572185044
3060.0,0.756797,59904.870003289725
3061.0,0.7895979999999999,62622.5406351049
3062.0,0.803458,63845.30365393672
3063.0,0.795744,63354.79695512151
3064.0,0.774925,61816.637225760016
3065.0,0.754967,60340.99501909374
3066.0,0.725353,58086.06098644483
3067.0,0.722553,57973.49224197952
3068.0,0.756085,60780.85970962172
3069.0,0.791844,63778.09362400239
3070.0,0.814091,65696.12727408318
3071.0,0.802036,64847.73565870704
3072.0,0.776483,62902.26308088793
3073.0,0.78192,63464.26185405958
3074.0,0.792756,64467.12021650972
3075.0,0.779526,63512.67264593945
3076.0,0.778936,63586.0489829752
3077.0,0.783017,64041.39258658721
3078.0,0.774453,63461.94613746522
3079.0,0.779187,63971.71505847927
3080.0,0.78874,64879.48171854294
3081.0,0.79014,65118.441506687384
3082.0,0.7960649999999999,65731.59324774767
3083.0,0.801318,66291.13314120853
3084.0,0.802879,66546.43504383962
3085.0,0.802171,66613.92795142188
3086.0,0.770058,64068.4401495458
3087.0,0.707325,58960.55851275909
3088.0,0.676892,56530.53152950648
3089.0,0.69001,57735.03326007729
3090.0,0.7082970000000001,59377.10611654069
3091.0,0.7077060000000001,59439.52561368495
3092.0,0.689755,58041.06725855331
3093.0,0.686654,57888.967807987865
3094.0,0.715902,60468.33236119119
3095.0,0.7450319999999999,63047.10541247135
3096.0,0.7401479999999999,62751.46248382711
3097.0,0.7255119999999999,61626.029243247474
3098.0,0.725259,61720.04927811812
3099.0,0.7162390000000001,61066.6228561423
3100.0,0.6972729999999999,59560.84312329387
3101.0,0.699181,59835.49758850552
3102.0,0.713457,61171.29073579441
3103.0,0.7378439999999999,63380.286087480126
3104.0,0.756776,65127.74672191692
3105.0,0.758827,65425.91243795782
3106.0,0.759289,65587.59197125111
3107.0,0.772107,66818.83329099692
3108.0,0.797357,69132.18542495529
3109.0,0.800673,69548.53588954317
3110.0,0.787263,68510.51622699529
3111.0,0.7759,67646.75996968105
3112.0,0.779127,68053.83624644959
3113.0,0.788917,69036.38469620068
3114.0,0.780525,68428.20894690133
3115.0,0.7928189999999999,69634.31300182307
3116.0,0.798578,70269.48014915042
3117.0,0.759197,66927.29903139434
3118.0,0.722197,63782.740555089826
3119.0,0.677855,59976.65550417253
3120.0,0.645725,57238.76463121819
3121.0,0.661212,58719.162730098826
3122.0,0.69633,61951.23630350581
3123.0,0.7352770000000001,65536.14083762607
3124.0,0.746337,66643.70531264486
3125.0,0.730538,65352.24685969542
3126.0,0.731779,65582.87844726583
3127.0,0.73033,65572.50317283366
3128.0,0.721737,64919.1693389046
3129.0,0.730677,65843.06750823924
3130.0,0.722726,65245.14566456987
3131.0,0.71738,64880.318431758154
3132.0,0.726959,65866.12014697655
3133.0,0.719795,65335.42519731368
3134.0,0.726508,66064.37113813919
3135.0,0.753455,68638.93064059838
3136.0,0.757305,69114.56464276578
3137.0,0.76305,69764.83809625928
3138.0,0.782389,71662.25180937254
3139.0,0.7925439999999999,72723.45410812176
3140.0,0.809654,74427.47117386814
3141.0,0.814716,75027.7644157774
3142.0,0.764933,70570.04649146998
3143.0,0.603283,55756.90036344247
3144.0,0.446683,41357.73745039341
3145.0,0.47595,44146.65229016088
3146.0,0.599079,55667.141829212946
3147.0,0.669792,62349.42489733329
3148.0,0.6966939999999999,64969.79879431451
3149.0,0.736309,68786.91042467474
3150.0,0.779501,72952.11757747884
3151.0,0.796956,74718.88649725747
3152.0,0.7778619999999999,73058.82998950775
3153.0,0.767191,72185.01605132731
3154.0,0.772351,72799.93029213187
3155.0,0.715004,67514.44565331015
3156.0,0.587555,55578.655724745026
3157.0,0.469203,44462.1913088628
3158.0,0.43460299999999996,41256.527163240775
3159.0,0.475946,45261.27556899498
3160.0,0.526261,50134.73810218686
3161.0,0.5500689999999999,52495.54957417919
3162.0,0.577719,55231.77709263301
3163.0,0.6107600000000001,58493.727861715415
3164.0,0.622257,59699.975253619246
3165.0,0.6373989999999999,61260.52070762636
3166.0,0.644885,62089.16618800425
3167.0,0.638742,61605.93780453714
3168.0,0.637716,61615.114703015366
3169.0,0.630942,61067.69629809729
3170.0,0.649183,62943.471493925805
3171.0,0.698168,67811.64043466543
3172.0,0.733221,71341.0125013672
3173.0,0.742475,72367.83440840624
3174.0,0.738162,72073.2489481818
3175.0,0.7410439999999999,72481.03586233739
3176.0,0.752074,73688.25279124884
3177.0,0.773072,75877.71156955331
3178.0,0.7877390000000001,77451.98151568614
3179.0,0.7435649999999999,73235.95340363195
3180.0,0.67315,66415.85622422551
3181.0,0.618692,61148.84557177725
3182.0,0.593841,58794.5524614807
3183.0,0.6184069999999999,61332.93778616523
3184.0,0.641076,63691.380579309865
3185.0,0.6418050000000001,63874.17857665603
3186.0,0.662967,66094.38192931599
3187.0,0.67725,67634.9799612528
3188.0,0.6862689999999999,68653.98759379225
3189.0,0.7111149999999999,71262.25745056532
3190.0,0.710737,71347.10061795724
3191.0,0.682113,68591.56581066434
3192.0,0.6699,67479.3162564715
3193.0,0.693149,69941.17455583515
3194.0,0.709699,71734.0677566961
3195.0,0.718747,72773.21745992788
3196.0,0.736391,74687.44301447515
3197.0,0.7227979999999999,73434.30207630244
3198.0,0.737451,75051.16390164904
3199.0,0.7742100000000001,78926.81843008357
3200.0,0.755796,77181.15810714148
3201.0,0.738481,75541.60968718606
3202.0,0.743345,76168.75661892006
3203.0,0.7386189999999999,75813.36551383285
3204.0,0.723174,74354.33465590165
3205.0,0.715915,73733.09513300228
3206.0,0.733481,75670.51940298006
3207.0,0.725704,74995.21188113582
3208.0,0.714322,73944.10362369935
3209.0,0.757105,78505.56995893104
3210.0,0.7815300000000001,81175.35109364211
3211.0,0.765996,79696.366474578
3212.0,0.753492,78527.81178904943
3213.0,0.738951,77142.31281543092
3214.0,0.739312,77310.1058498973
