wl,flux,bflux
3000.0,0.785663,55174.88806789315
3001.0,0.695304,48929.443539567605
3002.0,0.6459010000000001,45546.085875298144
3003.0,0.639177,45164.266815634044
3004.0,0.699558,49531.95185994666
3005.0,0.755478,53600.716432723115
3006.0,0.743116,52831.33830695278
3007.0,0.701512,49975.31064082809
3008.0,0.692462,49431.172594400545
3009.0,0.729589,52187.55925715268
3010.0,0.772504,55369.72414173661
3011.0,0.7835989999999999,56279.157133596644
3012.0,0.758474,54585.29641760348
3013.0,0.743506,53616.676710702224
3014.0,0.748923,54116.81126550185
3015.0,0.744051,53873.665914057194
3016.0,0.729388,52918.851516851515
3017.0,0.708398,51499.88678801394
3018.0,0.681379,49635.68553896593
3019.0,0.635996,46423.211099375025
3020.0,0.567509,41507.65914867942
3021.0,0.561036,41116.874685230854
3022.0,0.659207,48408.791337737406
3023.0,0.737434,54262.25440559445
3024.0,0.736016,54266.69393388414
3025.0,0.699815,51701.12280487675
3026.0,0.692724,51279.85268650425
3027.0,0.737108,54674.73090278004
3028.0,0.772094,57384.4060924692
3029.0,0.7628050000000001,56807.361594665876
3030.0,0.731504,54585.131196050934
3031.0,0.71801,53685.1169051315
3032.0,0.739089,55371.34829876714
3033.0,0.772207,57967.722504648555
3034.0,0.796461,59907.38409413397
3035.0,0.817347,61600.58657332122
3036.0,0.793979,59958.27367152484
3037.0,0.729349,55186.953797366754
3038.0,0.716866,54349.94865845631
3039.0,0.756522,57470.111629553125
3040.0,0.758112,57704.85749113917
3041.0,0.720885,54979.74413030872
3042.0,0.707041,54030.408242298625
3043.0,0.73406,56205.82635241278
3044.0,0.760977,58381.68686406597
3045.0,0.7831199999999999,60198.81725068243
3046.0,0.7903939999999999,60877.529158728474
3047.0,0.756275,58364.13751835468
3048.0,0.737853,57054.29286373317
3049.0,0.76279,59098.278441481016
3050.0,0.7758619999999999,60228.89400493837
3051.0,0.782116,60833.296888830664
3052.0,0.792145,61733.92010497532
3053.0,0.757962,59185.429156127066
3054.0,0.712255,55725.02655314027
3055.0,0.712773,55874.370037802895
3056.0,0.7120340000000001,55925.25421413578
3057.0,0.668573,52613.975543633045
3058.0,0.6411399999999999,50553.289751500146
3059.0,0.659871,52131.36216389606
3060.0,0.707676,56016.65807931064
3061.0,0.756368,59987.089398773845
3062.0,0.768592,61074.74146251146
3063.0,0.7319939999999999,58279.20944721821
3064.0,0.67362,53735.4236448901
3065.0,0.642141,51323.33848043142
3066.0,0.609355,48796.974290304286
3067.0,0.590345,47365.88357890895
3068.0,0.6262479999999999,50343.402965845344
3069.0,0.6903020000000001,55599.51907804581
3070.0,0.729889,58901.13100372476
3071.0,0.718803,58118.023299060886
3072.0,0.689749,55876.01152604676
3073.0,0.705831,57288.52492417732
3074.0,0.731744,59505.60880738801
3075.0,0.712607,58060.3791486172
3076.0,0.716725,58507.64498921978
3077.0,0.7338060000000001,60016.52343230507
3078.0,0.714102,58516.530584368826
3079.0,0.711411,58407.265241165216
