wl,flux,bflux
3000.0,0.598386,42022.95458917413
3001.0,0.453379,31904.867773701313
3002.0,0.397002,27994.82766656982
3003.0,0.415595,29365.95570122741
3004.0,0.504228,35701.68166533323
3005.0,0.571366,40538.07913043037
3006.0,0.546377,38844.30981184356
3007.0,0.484541,34518.42162816528
3008.0,0.457176,32635.35870851782
3009.0,0.49578599999999995,35463.61205263058
3010.0,0.569904,40848.238025009916
3011.0,0.602409,43265.842311811044
3012.0,0.563512,40554.415253359475
3013.0,0.529135,38157.6748961238
3014.0,0.533622,38559.265853925746
3015.0,0.538461,38987.741460933656
3016.0,0.52481,38076.2261849096
3017.0,0.48894899999999997,35546.14516855303
3018.0,0.438007,31907.026362517558
3019.0,0.366879,26779.57292959014
3020.0,0.27984000000000003,20467.522693325478
3021.0,0.27674499999999996,20281.9239492015
3022.0,0.40891,30028.25950864327
3023.0,0.534652,39341.043188217365
3024.0,0.544269,40129.1265960267
3025.0,0.483037,35685.93879282275
3026.0,0.469505,34755.75732265257
3027.0,0.5426380000000001,40249.9859282802
3028.0,0.5995659999999999,44561.59330759906
3029.0,0.587391,43743.988220387095
3030.0,0.538039,40148.69283502489
3031.0,0.512951,38352.995642963346
3032.0,0.548593,41099.69716402972
3033.0,0.599382,44994.1653601706
3034.0,0.627268,47181.199086909764
3035.0,0.650343,49014.07881090093
3036.0,0.603845,45600.077288167464
3037.0,0.49371400000000004,37357.38543154667
3038.0,0.47693900000000006,36159.63117683849
3039.0,0.547563,41596.287661446724
3040.0,0.563377,42882.30432810127
3041.0,0.5203810000000001,39687.90338302807
3042.0,0.498831,38119.490346265724
3043.0,0.528748,40485.40755821807
3044.0,0.571616,43854.02754418324
3045.0,0.609646,46863.786062939966
3046.0,0.600799,46274.59044607488
3047.0,0.520998,40207.066105302634
3048.0,0.491519,38006.579866300286
3049.0,0.5496300000000001,42583.39356807406
3050.0,0.589097,45730.63350393134
3051.0,0.609045,47371.76493468727
3052.0,0.628109,48950.167990981376
3053.0,0.582361,45473.63285862789
3054.0,0.524593,41042.827154027014
3055.0,0.533442,41816.58915490016
3056.0,0.531399,41737.647590055436
3057.0,0.461262,36299.44312320011
3058.0,0.400319,31564.77898747666
3059.0,0.405773,32057.022083605123
3060.0,0.47359300000000004,37487.63155703312
3061.0,0.553113,43867.0580704419
3062.0,0.583486,46365.6355998956
3063.0,0.540509,43033.73691465568
3064.0,0.464604,37061.98267140305
3065.0,0.43404499999999996,34691.19469203625
3066.0,0.412233,33011.500853550075
3067.0,0.389099,31219.063318347562
3068.0,0.42308999999999997,34011.74991508078
3069.0,0.49925,40211.47251451447
3070.0,0.552165,44559.0260994092
3071.0,0.544962,44062.30109376674
3072.0,0.502426,40701.12601393489
3073.0,0.506574,41115.90058376609
3074.0,0.531756,43242.533614189415
3075.0,0.5105350000000001,41596.35769595203
3076.0,0.519426,42401.74684316925
3077.0,0.544955,44570.77828070608
3078.0,0.518709,42505.20382646648
3079.0,0.5086430000000001,41759.892121519064
3080.0,0.5362359999999999,44109.22960522427
3081.0,0.552439,45528.59835916784
3082.0,0.554901,45818.52841761468
3083.0,0.558758,46224.72098681846
3084.0,0.5853659999999999,48517.921748946246
3085.0,0.618003,51320.23884653344
3086.0,0.575331,47867.25121962026
3087.0,0.46921,39111.9834019322
3088.0,0.41495600000000005,34654.9866763943
3089.0,0.423379,35425.284628655034
3090.0,0.436651,36604.80386461274
3091.0,0.443759,37270.8786513089
3092.0,0.43163900000000005,36321.2854280356
3093.0,0.41418699999999997,34918.398362912136
3094.0,0.436699,36885.579693589105
3095.0,0.47642399999999996,40316.595997260854
3096.0,0.481612,40832.181333680484
3097.0,0.468008,39753.270371921855
3098.0,0.446989,38039.077221760424
3099.0,0.38855,33127.81949985143
3100.0,0.33331500000000003,28471.663789707476
3101.0,0.336156,28768.032208200253
3102.0,0.390937,33518.65758746394
3103.0,0.47998599999999997,41230.46334724581
3104.0,0.54077,46538.3833456809
3105.0,0.5310739999999999,45789.09424951406
3106.0,0.514795,44468.13322574173
3107.0,0.548041,47427.96039361286
3108.0,0.606531,52587.25208154385
3109.0,0.6158020000000001,53490.160774563985
3110.0,0.574872,50027.471739996974
3111.0,0.561466,48951.35421205947
3112.0,0.589555,51495.42940788291
3113.0,0.6011,52600.93373686487
3114.0,0.5807479999999999,50913.86629447494
3115.0,0.6004149999999999,52735.22208850898
3116.0,0.605233,53256.42364191194
3117.0,0.53186,46886.319707318915
3118.0,0.475869,42027.63091678592
3119.0,0.453845,40156.235798646
3120.0,0.428562,37988.864373973636
3121.0,0.40575500000000003,36033.21457195461
3122.0,0.41276999999999997,36723.409603202635
3123.0,0.472469,42111.741459901976
3124.0,0.517237,46186.36112747524
3125.0,0.49851599999999996,44596.093147116124
3126.0,0.47803199999999996,42841.77948520438
3127.0,0.473708,42531.75870222597
3128.0,0.45181400000000005,40639.99708437817
3129.0,0.438651,39527.900023617345
3130.0,0.442367,39935.32729166902
3131.0,0.46719099999999997,42253.0609278925
3132.0,0.49374300000000004,44735.584482382976
3133.0,0.483433,43880.966955053795
3134.0,0.47966400000000003,43617.82735717211
3135.0,0.506947,46182.320074137715
3136.0,0.5087729999999999,46432.57920784079
3137.0,0.506209,46282.14262219948
3138.0,0.530756,48614.142225076444
3139.0,0.550133,50479.9379956991
3140.0,0.575529,52905.52267663119
3141.0,0.5919979999999999,54517.508528875565
3142.0,0.538389,49669.88842224879
3143.0,0.383276,35423.31168572424
3144.0,0.24725100000000003,22892.614991721697
3145.0,0.262278,24327.546316543365
3146.0,0.353272,32826.45949580892
3147.0,0.40771399999999997,37953.175646456424
3148.0,0.45971000000000006,42869.99199610494
3149.0,0.537185,50184.496558481434
3150.0,0.583773,54634.280821394146
3151.0,0.578218,54211.029357544474
3152.0,0.5342,50173.458763116134
3153.0,0.52556,49449.95058067103
3154.0,0.5395,50851.96030380636
3155.0,0.49329700000000004,46579.702347736435
3156.0,0.389376,36832.28744794669
3157.0,0.285979,27099.68394984106
3158.0,0.24484099999999998,23242.5670489505
3159.0,0.265662,25263.792510516625
3160.0,0.29754899999999995,28346.27910403316
3161.0,0.306062,29208.868148854843
3162.0,0.327748,31333.753050455816
3163.0,0.372666,35690.98105199102
3164.0,0.39093,37506.225443662945
3165.0,0.393623,37831.17002458117
3166.0,0.40559,39049.97776997859
3167.0,0.42336899999999994,40833.45745601367
3168.0,0.41629399999999994,40221.67008539393
3169.0,0.402371,38944.736643244076
3170.0,0.454668,44083.690264840974
3171.0,0.5427890000000001,52719.9936116975
3172.0,0.591961,57596.682448159314
3173.0,0.587119,57225.536981082274
3174.0,0.559959,54673.722580917114
3175.0,0.564811,55243.79975607743
3176.0,0.5999909999999999,58787.15190323583
3177.0,0.608722,59746.61136613618
3178.0,0.582296,57252.43897872008
3179.0,0.51959,51175.981963907834
3180.0,0.43971099999999996,43383.76670312771
3181.0,0.379717,37529.588541598314
3182.0,0.34844400000000003,34498.47524486889
3183.0,0.34878200000000004,34591.8217402686
3184.0,0.354991,35268.621634922834
3185.0,0.373134,37135.310178359425
3186.0,0.423472,42217.968774269764
3187.0,0.467283,46666.18876520354
3188.0,0.498391,49858.77189681847
3189.0,0.528601,52972.1642077952
3190.0,0.505029,50697.17051171717
3191.0,0.424867,42723.55576169861
3192.0,0.371143,37385.39464603016
3193.0,0.398766,40236.89338501846
3194.0,0.45525200000000005,46015.392179461174
3195.0,0.481108,48712.241032951766
3196.0,0.495961,50302.16138559829
3197.0,0.507694,51580.32335220392
3198.0,0.548431,55814.3996953632
3199.0,0.561782,57270.85146315496
3200.0,0.512358,52321.504487267455
3201.0,0.5060720000000001,51767.741482331476
3202.0,0.526457,53944.770064138174
3203.0,0.531415,54545.52297535466
3204.0,0.547592,56301.58001102707
3205.0,0.5658340000000001,58276.04136173599
3206.0,0.581291,59969.64051458412
3207.0,0.5678989999999999,58687.43431493439
3208.0,0.538063,55698.391241034915
3209.0,0.541194,56117.372660798326
3210.0,0.539209,56006.14165528088
3211.0,0.5146689999999999,53547.60238578867
3212.0,0.48680100000000004,50733.67375728084
3213.0,0.449166,46890.39473260858
3214.0,0.444237,46454.0133156784
3215.0,0.49992200000000003,52365.05871118859
3216.0,0.524465,55028.29103486785
3217.0,0.498266,52367.310890168985
3218.0,0.503935,53052.076162359444
3219.0,0.529832,55872.00109879095
3220.0,0.55102,58203.744044648854
3221.0,0.5580149999999999,59041.3515120889
3222.0,0.535523,56756.38706539552
3223.0,0.530478,56315.70544859133
3224.0,0.541714,57604.589909276496
3225.0,0.5344369999999999,56925.619716525776
3226.0,0.52754,56284.68078349051
3227.0,0.49981000000000003,53414.92944825838
3228.0,0.45066300000000004,48242.72943061861
3229.0,0.426845,45769.0354390651
3230.0,0.45816,49208.44830737119
3231.0,0.508861,54744.683897715106
3232.0,0.5351859999999999,57672.28529198313
3233.0,0.506888,54713.36240770957
3234.0,0.44026000000000004,47600.21899644193
3235.0,0.405777,43944.529941133245
3236.0,0.41351899999999997,44856.965324879464
3237.0,0.47581999999999997,51700.35042556145
3238.0,0.533655,58080.06600089499
3239.0,0.522072,56913.06770024312
3240.0,0.536277,58557.859359984664
3241.0,0.56066,61321.02046436218
3242.0,0.557852,61114.17143622343
3243.0,0.58117,63773.25856466934
3244.0,0.6274569999999999,68965.39536475523
3245.0,0.6794060000000001,74797.62974687977
3246.0,0.692859,76403.60886804906
3247.0,0.635035,70141.74734140096
3248.0,0.567036,62733.39863546441
3249.0,0.557343,61761.7166436574
3250.0,0.5946319999999999,66001.38764149303
3251.0,0.6151909999999999,68394.64562695207
3252.0,0.6046020000000001,67326.86779670866
