wl,flux,bflux
3000.0,0.797415,56000.19775483766
3001.0,0.7284619999999999,51262.81496974056
3002.0,0.691051,48729.864468719905
3003.0,0.689312,48706.807484027646
3004.0,0.740089,52401.734695444924
3005.0,0.780253,55358.48800200867
3006.0,0.76632,54481.01127062808
3007.0,0.735654,52407.56704684702
3008.0,0.732613,52297.33855128739
3009.0,0.7658510000000001,54781.383004197756
3010.0,0.792424,56797.50303337134
3011.0,0.793447,56986.4540283753
3012.0,0.775996,55846.30676710689
3013.0,0.773439,55775.244340259276
3014.0,0.78966,57060.44704718134
3015.0,0.7883560000000001,57081.608337792
3016.0,0.774463,56189.15104484222
3017.0,0.758541,55145.237033513484
3018.0,0.735003,53541.975579224745
3019.0,0.69914,51032.27663069745
3020.0,0.643967,47099.80412468813
3021.0,0.6222300000000001,45601.62437952502
3022.0,0.668041,49057.515126589125
3023.0,0.711084,52323.35491955582
3024.0,0.721512,53197.30939765523
3025.0,0.71408,52754.99635261661
3026.0,0.715026,52930.78909785195
3027.0,0.740111,54897.47738891375
3028.0,0.764089,56789.44981671753
3029.0,0.7706970000000001,57395.09200768769
3030.0,0.764183,57023.65169950101
3031.0,0.763695,57100.95312720491
3032.0,0.77659,58180.86235262542
3033.0,0.7947649999999999,59661.09731769721
3034.0,0.8106260000000001,60972.83249109681
3035.0,0.8250569999999999,62181.6623250892
3036.0,0.8076800000000001,60992.92107098196
3037.0,0.762178,57670.99436808633
3038.0,0.7573810000000001,57421.63593320133
3039.0,0.790193,60027.96999808528
3040.0,0.790141,60142.793944570454
3041.0,0.7644029999999999,58298.73190930644
3042.0,0.7645270000000001,58423.35299121245
3043.0,0.792036,60644.958015502285
3044.0,0.809963,62139.862620656684
3045.0,0.818466,62915.88155058874
3046.0,0.816905,62919.45277597134
3047.0,0.786977,60733.50811779076
3048.0,0.766559,59273.976907772194
3049.0,0.774699,60020.94575222133
3050.0,0.768696,59672.60918310229
3051.0,0.764343,59450.9058041256
3052.0,0.7770020000000001,60553.786730214844
3053.0,0.75363,58847.16512824131
3054.0,0.706943,55309.429132202145
3055.0,0.696761,54619.187233396304
3056.0,0.700466,55016.66931404797
3057.0,0.683234,53767.73660704004
3058.0,0.674779,53205.69346044159
3059.0,0.6925819999999999,54715.60815704199
3060.0,0.7303,57807.478839639276
3061.0,0.768998,60988.76707300981
3062.0,0.782771,62201.44946779508
3063.0,0.766939,61061.427572138695
3064.0,0.734498,58591.73005006456
3065.0,0.710707,56803.4994205509
3066.0,0.679148,54385.977788500255
3067.0,0.6704399999999999,53792.245189920664
3068.0,0.704749,56654.01389988717
3069.0,0.749962,60404.75983962003
3070.0,0.779122,62874.172634310205
3071.0,0.7679779999999999,62094.01365487648
3072.0,0.742175,60122.99960470223
3073.0,0.752499,61076.31673434364
3074.0,0.767328,62399.308767759525
3075.0,0.750538,61150.84590166088
3076.0,0.7504770000000001,61262.88588869469
3077.0,0.7582909999999999,62019.10255572459
3078.0,0.747533,61256.00776545225
3079.0,0.7507560000000001,61637.513087928404
3080.0,0.760234,62534.66022366657
3081.0,0.759732,62612.40261568662
3082.0,0.764536,63128.22366924813
3083.0,0.7709189999999999,63776.29613971897
3084.0,0.776454,64356.2052009449
3085.0,0.777913,64599.49379181552
3086.0,0.7381979999999999,61417.70409698282
3087.0,0.663107,55274.674405287726
3088.0,0.628459,52485.65696522061
3089.0,0.642824,53786.85094473402
3090.0,0.660596,55378.29299314032
3091.0,0.659571,55396.71466476728
3092.0,0.640212,53872.154245685684
3093.0,0.635321,53561.29421329907
3094.0,0.667169,56352.12198469003
3095.0,0.700237,59256.40234609078
3096.0,0.6955359999999999,58969.15375053526
3097.0,0.6785760000000001,57639.21812425695
3098.0,0.6745979999999999,57408.76266674377
