wl,flux,bflux
3000.0,0.74943,52630.34706320798
3001.0,0.645119,45397.86005373522
3002.0,0.592807,41802.131486834456
3003.0,0.589673,41666.31262698028
3004.0,0.6549550000000001,46373.85253321578
3005.0,0.712754,50569.4739493263
3006.0,0.697573,49593.48897991158
3007.0,0.653148,46529.88715009234
3008.0,0.642628,45873.78886060814
3009.0,0.681817,48770.42429372437
3010.0,0.731386,52422.56488138336
3011.0,0.746697,53628.804776659
3012.0,0.717771,51656.01298786732
3013.0,0.696383,50218.48132742566
3014.0,0.700678,50630.65106010806
3015.0,0.69817,50551.611826631924
3016.0,0.6843359999999999,49650.22069411081
3017.0,0.661582,48096.40640005737
3018.0,0.630741,45946.91343955847
3019.0,0.578379,42217.57748860909
3020.0,0.500749,36624.826762292876
3021.0,0.49218900000000004,36071.25645136692
3022.0,0.600603,44105.213239269455
3023.0,0.691386,50873.92637777255
3024.0,0.692762,51077.5627473118
3025.0,0.651324,48118.69152527961
3026.0,0.643259,47618.137612191924
3027.0,0.693045,51406.3731210585
3028.0,0.730989,54329.35578456506
3029.0,0.7203229999999999,53643.65614535104
3030.0,0.684984,51113.789544822386
3031.0,0.669038,50023.51393988296
3032.0,0.693597,51963.16149473202
3033.0,0.730693,54851.36635654581
3034.0,0.756249,56882.75924848137
3035.0,0.779071,58715.858236787964
3036.0,0.751963,56785.3851863347
3037.0,0.6784859999999999,51338.35178242539
3038.0,0.665604,50463.46629197529
3039.0,0.7110770000000001,54017.82706544919
3040.0,0.7140880000000001,54353.90321764145
3041.0,0.674319,51428.294502182245
3042.0,0.6589010000000001,50351.66280492759
3043.0,0.687175,52615.915216357316
3044.0,0.7173609999999999,55035.49420086707
3045.0,0.744255,57211.245700412015
3046.0,0.751501,57881.9222315878
3047.0,0.70912,54725.03678822607
3048.0,0.6865399999999999,53086.528377152856
3049.0,0.716494,55511.42767164029
3050.0,0.734559,57022.60988600231
3051.0,0.7435470000000001,57833.3845641815
3052.0,0.754265,58781.83318455485
3053.0,0.715248,55850.10836039481
3054.0,0.665347,52055.06348435914
3055.0,0.6678470000000001,52352.61493720519
3056.0,0.668557,52510.4421721996
3057.0,0.621796,48932.81591857412
3058.0,0.5891689999999999,46455.424976762624
3059.0,0.605507,47836.4782052465
3060.0,0.6562,51942.03425245966
3061.0,0.709819,56295.31631421246
3062.0,0.724659,57583.686889119446
3063.0,0.683873,54447.95695360543
3064.0,0.617645,49270.23505410788
3065.0,0.585996,46835.93020252389
3066.0,0.557241,44623.700060725605
3067.0,0.536313,43030.6670164995
3068.0,0.5689,45733.25894417134
3069.0,0.635065,51150.52336991513
3070.0,0.679578,54841.09611906641
3071.0,0.671933,54328.40117446349
3072.0,0.6427390000000001,52067.76924974124
3073.0,0.6593979999999999,53519.80680637812
3074.0,0.686762,55847.6610888226
3075.0,0.6666270000000001,54314.1119448802
3076.0,0.671038,54778.127005861475
3077.0,0.6879310000000001,56264.499038314025
3078.0,0.6648930000000001,54484.13751793546
3079.0,0.661017,54269.88793808263
3080.0,0.680014,55935.993966773916
3081.0,0.6829569999999999,56285.08296768003
3082.0,0.6834899999999999,56436.20391413145
3083.0,0.693285,57353.819881498675
3084.0,0.714841,59249.42634341333
3085.0,0.7282,60471.224133290045
3086.0,0.678585,56457.932336109145
3087.0,0.58329,48621.361007892054
3088.0,0.539083,45021.43403751402
3089.0,0.551461,46142.257614578746
3090.0,0.5652159999999999,47382.51102400075
3091.0,0.56796,47702.39755993096
3092.0,0.5506989999999999,46339.87096609382
3093.0,0.535676,45160.63507896511
3094.0,0.56357,47601.680214326145
3095.0,0.602691,51001.73282241269
3096.0,0.603729,51185.54355871861
3097.0,0.587522,49904.96084565279
3098.0,0.574549,48894.52263631818
3099.0,0.533523,45488.23482954377
3100.0,0.492617,42079.19115879671
3101.0,0.50138,42907.804675648935
3102.0,0.543588,46606.844685088254
3103.0,0.607416,52176.61166061231
3104.0,0.647369,55712.23752817298
3105.0,0.632955,54573.253728672804
3106.0,0.621355,53672.8152380671
3107.0,0.657783,56925.13164451537
3108.0,0.715316,62019.09351700344
3109.0,0.722251,62736.5973309434
3110.0,0.6851010000000001,59620.003960087924
3111.0,0.667834,58225.03711508181
3112.0,0.686295,59945.30743608824
3113.0,0.700997,61342.69962858271
3114.0,0.6857949999999999,60123.28055442195
3115.0,0.704535,61880.21567437136
3116.0,0.7104729999999999,62516.83413518446
3117.0,0.641251,56529.72473703223
3118.0,0.585098,51674.47930869548
3119.0,0.554032,49020.78822504476
3120.0,0.5292279999999999,46912.16373572393
