wl,flux,bflux
3000.0,0.650517,45683.96712236881
3001.0,0.515046,36244.45447930709
3002.0,0.458767,32350.222679254097
3003.0,0.469919,33204.491240667194
3004.0,0.550737,38994.73463457132
3005.0,0.614015,43564.00040826931
3006.0,0.5914729999999999,42050.3799708636
3007.0,0.536338,38208.4100606696
3008.0,0.516286,36854.90665779881
3009.0,0.5566270000000001,39815.5736265639
3010.0,0.622951,44650.41608045909
3011.0,0.649687,46661.41324919379
3012.0,0.6133430000000001,44140.61584268173
3013.0,0.5812229999999999,41913.912850500834
3014.0,0.5852350000000001,42288.79609915302
3015.0,0.588559,42615.1311357845
3016.0,0.575595,41760.79992931354
3017.0,0.54484,39609.3697576525
3018.0,0.500889,36487.724003714684
3019.0,0.43428100000000003,31699.44235411494
3020.0,0.345769,25289.57566519603
3021.0,0.337542,24737.57854220085
3022.0,0.462392,33955.7041175823
3023.0,0.5778,42515.981898790225
3024.0,0.585967,43203.533407366536
3025.0,0.5323829999999999,39331.535994839636
3026.0,0.521552,38608.60851991799
3027.0,0.586422,43497.64898151977
3028.0,0.635426,47226.81904756848
3029.0,0.623282,46416.8508982591
3030.0,0.579018,43206.56277323845
3031.0,0.557769,41704.006867673554
3032.0,0.590539,44242.22340341373
3033.0,0.637103,47825.79011959113
3034.0,0.664559,49986.11515970472
3035.0,0.6884520000000001,51886.220941137784
3036.0,0.648698,48987.20522100814
3037.0,0.550265,41636.37590688136
3038.0,0.535343,40587.59177400515
3039.0,0.59848,45464.2593448108
3040.0,0.60957,46398.35536289321
3041.0,0.5669350000000001,43238.437807024115
3042.0,0.548198,41892.000234231986
3043.0,0.578531,44297.21402267896
3044.0,0.61698,47334.32569104115
3045.0,0.652127,50129.32130099574
3046.0,0.650332,50089.70879441672
3047.0,0.582475,44951.440945428105
3048.0,0.553361,42788.49656146719
3049.0,0.600596,46532.05946438697
3050.0,0.6314390000000001,49017.5734880485
3051.0,0.646791,50307.663988492335
3052.0,0.6626270000000001,51640.2455073244
3053.0,0.617646,48228.86051881922
3054.0,0.5603020000000001,43836.60883781455
3055.0,0.566489,44407.1478694408
3056.0,0.5674170000000001,44566.6077328081
3057.0,0.508424,40010.9006821934
3058.0,0.45897299999999996,36189.59206587528
3059.0,0.467858,36961.883215471025
3060.0,0.528446,41829.56451169658
3061.0,0.597899,47419.008689470575
3062.0,0.623043,49508.95942844517
3063.0,0.5806359999999999,46228.53063904211
3064.0,0.506368,40393.543838092264
3065.0,0.475691,38019.76544885765
3066.0,0.453258,36296.771131564914
3067.0,0.43068199999999995,34555.443802406495
3068.0,0.46187700000000004,37129.795115762056
3069.0,0.533551,42974.2040492573
3070.0,0.585276,47231.04245897118
3071.0,0.579623,46864.77799713075
3072.0,0.542718,43965.148515464396
3073.0,0.552737,44862.704246505185
3074.0,0.579206,47101.179722542285
3075.0,0.557786,45446.180915694895
3076.0,0.5643520000000001,46069.14292784006
3077.0,0.585026,47848.105136109145
3078.0,0.5590229999999999,45808.70306604044
3079.0,0.552132,45330.36482727288
3080.0,0.576812,47446.894552116275
3081.0,0.588125,48469.61729708725
3082.0,0.5907680000000001,48780.08941453952
3083.0,0.596881,49378.54614579691
3084.0,0.620257,51409.853989189935
3085.0,0.6452359999999999,53581.72311846681
3086.0,0.600111,49928.93481605811
3087.0,0.49740500000000004,41462.236746953575
3088.0,0.446938,37325.95849963445
3089.0,0.45706099999999994,38243.55014693147
3090.0,0.47074799999999994,39463.182746996375
3091.0,0.47753199999999996,40107.43945275891
3092.0,0.46473100000000006,39105.89010320293
3093.0,0.447774,37749.97986067795
3094.0,0.471312,39809.15078015949
3095.0,0.511143,43254.63416584368
3096.0,0.515914,43740.38437701808
3097.0,0.502108,42649.773251536164
3098.0,0.48322299999999996,41122.616020373505
3099.0,0.43000900000000003,36662.618801471144
3100.0,0.38066500000000003,32516.286085261676
3101.0,0.386875,33108.53431307926
3102.0,0.43663900000000005,37437.11424176445
3103.0,0.51522,44257.03942566656
3104.0,0.569063,48973.26412678812
3105.0,0.55901,48197.73059200951
3106.0,0.544399,47025.334861373114
3107.0,0.577623,49988.013244337264
3108.0,0.635613,55108.710119196425
3109.0,0.645515,56071.10911038396
3110.0,0.606966,52820.409433994
3111.0,0.5920890000000001,51621.21724924409
3112.0,0.616172,53820.32504026602
3113.0,0.628354,54985.87109847611
3114.0,0.6105470000000001,53526.32867352586
3115.0,0.632464,55550.127000469256
3116.0,0.639351,56258.57762527827
3117.0,0.56572,49871.26082958759
3118.0,0.5081439999999999,44878.083011457486
3119.0,0.48272200000000004,42711.274680108836
3120.0,0.45636499999999997,40453.395518101184
3121.0,0.43653100000000006,38766.28800707303
3122.0,0.447075,39775.464177027934
3123.0,0.5082180000000001,45298.09367655543
3124.0,0.549458,49063.51558836721
3125.0,0.528373,47267.0315986271
3126.0,0.510249,45729.104203371426
3127.0,0.506972,45518.35893163067
3128.0,0.485521,43671.89158459979
3129.0,0.474438,42752.752943467516
3130.0,0.47597,42968.88721585403
3131.0,0.497429,44987.805510595535
3132.0,0.524107,47486.7147003771
3133.0,0.51559,46799.84145136179
3134.0,0.5150020000000001,46831.25755653614
3135.0,0.5437069999999999,49531.116074361205
3136.0,0.544389,49683.03224105297
3137.0,0.541558,49514.06354725638
3138.0,0.5657939999999999,51823.417890885634
3139.0,0.584318,53616.737061348635
