flux,norm,wave
61724.71078512378,0.9935320479779246,3000.0
50492.978730590374,0.811042606713623,3001.0
45590.04686660124,0.7307856954432258,3002.0
46376.1843601115,0.741889807495571,3003.0
53218.21524720033,0.8496611744596205,3004.0
58858.92321460296,0.9378970342340867,3005.0
57358.62058157883,0.9122520743450335,3006.0
52847.943453205036,0.8389442882303143,3007.0
51156.358211419436,0.8106039365858442,3008.0
54690.48198839547,0.8650470409168307,3009.0
61206.84932219003,0.9664098560700435,3010.0
64086.91589302935,1.0101320743274795,3011.0
60777.18676106472,0.9563362198366437,3012.0
57525.410023999306,0.9036585556092526,3013.0
57196.962312092175,0.8970265586753976,3014.0
57585.600468594545,0.901667994502415,3015.0
56733.750078150355,0.8869253045780311,3016.0
53857.71782399292,0.8406560598572197,3017.0
50358.888542135275,0.7848435579961299,3018.0
44744.40510423947,0.6962955880296278,3019.0
36395.97296914072,0.5655450920531511,3020.0
35165.84982679572,0.5456381788574632,3021.0
46219.98566575182,0.7161328202327177,3022.0
56530.25499813906,0.8746512917364553,3023.0
57199.32997904918,0.8837815597088301,3024.0
52507.500616770565,0.8101861083445526,3025.0
52304.975793534715,0.8059814496982045,3026.0
59297.85396167125,0.9125327150454238,3027.0
64044.0365041797,0.9842923562215513,3028.0
62077.935827482375,0.9528550695039911,3029.0
57101.06544946918,0.8753583315095957,3030.0
54859.38634388104,0.8399477830103614,3031.0
58137.1553042213,0.8890416614806381,3032.0
63022.18812013892,0.9625777392653998,3033.0
66026.20923068447,1.0072549526603247,3034.0
68395.59380125343,1.0421693549183155,3035.0
65159.28866147747,0.9916987273339803,3036.0
56611.07675405437,0.8606050934562126,3037.0
55128.89192999201,0.8371174069022224,3038.0
60681.106858856365,0.9203869733796408,3039.0
61812.392868658615,0.9364990584243795,3040.0
57851.35427777794,0.8755174595645145,3041.0
55765.19495593816,0.8430209855959055,3042.0
58287.71124803028,0.8801975326411502,3043.0
61839.25022891338,0.9328228248551091,3044.0
65588.11617961606,0.9883151441095042,3045.0
66161.32610436497,0.9958939591976153,3046.0
60620.66361219281,0.9115304218132132,3047.0
58276.55435045955,0.8753639055080085,3048.0
62233.228680982116,0.933821388751309,3049.0
64532.19975554937,0.9673125451028846,3050.0
65741.99898337362,0.9844280964417573,3051.0
67099.67133785397,1.0037229101982468,3052.0
62701.806635179935,0.9369732253460202,3053.0
57550.490981627256,0.8591142134021222,3054.0
59073.791388339356,0.8809520159075457,3055.0
59780.18314537664,0.8905754357576741,3056.0
53771.18685581989,0.8002384463781516,3057.0
48813.975848775764,0.7257219893730001,3058.0
49911.913625781766,0.7412869551271366,3059.0
55830.99738639657,0.8283483677316904,3060.0
62427.13379175193,0.9252641316673942,3061.0
64418.7288192201,0.9538017509118121,3062.0
59124.80111483716,0.8745164180844417,3063.0
50605.98868335471,0.7477405180739918,3064.0
47483.739015877356,0.7008785900912897,3065.0
45730.35359349381,0.6742938954708574,3066.0
43506.24953788921,0.6408269135603195,3067.0
46202.748319153536,0.6798274915609847,3068.0
53306.294284236,0.783516879279632,3069.0
59050.67826346803,0.8670229380502131,3070.0
59475.951295910374,0.8723274855341896,3071.0
56760.01893914335,0.8315905253186187,3072.0
58490.406295662826,0.8560056084401525,3073.0
61453.686120329374,0.898381422042255,3074.0
59244.23732628286,0.8651181519522889,3075.0
59927.73687279588,0.874115989229122,3076.0
61983.05380627728,0.9030695036869302,3077.0
59262.41647555848,0.8624411786948124,3078.0
58508.90781017825,0.8504889977574506,3079.0
60799.76418089005,0.8827538140242241,3080.0
61807.1136874693,0.8963164145834034,3081.0
62297.25790402554,0.9023415150813208,3082.0
63140.79082043546,0.9134501507219343,3083.0
65484.48303298112,0.9461925757838844,3084.0
68310.17499011134,0.9857937635861789,3085.0
64913.52517581305,0.9355961041196393,3086.0
55810.89959658813,0.8033735900286267,3087.0
51038.115619618016,0.7337211265033265,3088.0
51258.22379504791,0.7359191950894954,3089.0
51294.12993756439,0.7354557127239835,3090.0
51333.24125066258,0.7350242993700721,3091.0
50215.85808110291,0.7180417539676942,3092.0
48895.074140491706,0.6981860230789791,3093.0
51808.23572711121,0.7387428429807417,3094.0
56050.19950786637,0.798088554777804,3095.0
56551.85299396977,0.8040646637462281,3096.0
55856.93178173353,0.793016087587661,3097.0
54573.68660678925,0.7736407830645539,3098.0
48606.267540508605,0.6880018824549325,3099.0
43363.792091123614,0.6128523266856436,3100.0
44320.1765284143,0.6253901503494933,3101.0
49684.82275051936,0.69997705667995,3102.0
58253.08386539482,0.8193676664705015,3103.0
64486.76361491452,0.9055646471777553,3104.0
63412.65244542619,0.8890019554047994,3105.0
61496.23032106308,0.8606804905560507,3106.0
65542.16998014801,0.915734348784501,3107.0
72364.86568285713,1.0092994636537227,3108.0
73670.590913348,1.0256949365301373,3109.0
69123.91848495939,0.9606654743923891,3110.0
67436.46375683694,0.9355052199293381,3111.0
70261.9074539126,0.9728963964701314,3112.0
71736.81365287807,0.9914514169324811,3113.0
70603.60563632865,0.973926587649638,3114.0
73307.54100945145,1.009264737013862,3115.0
73695.86428388771,1.0126132878895755,3116.0
65112.789699857225,0.8928893709880551,3117.0
58922.986773746925,0.8063686453934484,3118.0
57955.437027659005,0.7914936152867091,3119.0
56632.43424448911,0.7718089868687067,3120.0
53673.211539559714,0.7299292578683212,3121.0
52959.734440218934,0.7186790597736306,3122.0
59068.82107607956,0.7998362977674928,3123.0
63932.557223522155,0.8637862849863889,3124.0
61689.82884157765,0.8316243939837253,3125.0
59568.23232617354,0.8012093236816932,3126.0
59666.608806979864,0.8006978461875012,3127.0
57640.84579654526,0.7717244583837883,3128.0
55883.046929194345,0.746440847961569,3129.0
56022.103154698096,0.7465297329607825,3130.0
59167.95533440106,0.786567170706643,3131.0
63339.5521441013,0.8399920246385691,3132.0
63266.926840114276,0.8369844544651515,3133.0
62798.62877248236,0.8287452286467738,3134.0
65484.809815961904,0.8620483374350788,3135.0
65696.80859536066,0.8626718345568821,3136.0
65510.889464093096,0.8580556569564525,3137.0
68930.31317882496,0.9005406852805818,3138.0
71681.98464944106,0.9340818342895265,3139.0
73853.16370878086,0.9598794814555781,3140.0
75031.37075168629,0.9726447554423466,3141.0
68863.13588997658,0.8903344529959608,3142.0
51669.23181874828,0.6662616823609427,3143.0
36993.460929017616,0.47574678309438756,3144.0
39153.32378881785,0.502168415699816,3145.0
49159.57453447741,0.628797363323456,3146.0
55002.952503049375,0.7016210230389629,3147.0
61836.448646024415,0.7866244820456019,3148.0
71209.50079260115,0.9033575932685047,3149.0
75769.62513728421,0.9585359852626889,3150.0
75144.00555594546,0.9479643600095674,3151.0
71028.6218514956,0.8935286352797815,3152.0
