flux,norm,wave
73783.31084630942,0.9708411855605016,3000.0
69041.01652288604,0.9061783713808618,3001.0
66067.29955249773,0.8650304777269886,3002.0
65764.87337984983,0.8590107769936882,3003.0
70081.26141482215,0.9132449939798184,3004.0
74035.4233418819,0.9625566189498012,3005.0
73488.40357239872,0.9532943189616109,3006.0
70743.14678888707,0.9156589809453293,3007.0
70111.79444315197,0.9055260970916903,3008.0
72626.39092687983,0.9360170459683838,3009.0
75204.38430851282,0.9672313463683448,3010.0
75723.75135089862,0.9719307821840569,3011.0
74560.94410354398,0.9550988948010728,3012.0
74622.08774346072,0.9540154221859863,3013.0
75646.50634237501,0.9652612633291897,3014.0
75475.09280319224,0.9612674364429519,3015.0
74404.47582752761,0.9458895024084384,3016.0
72844.56230693392,0.9243896630442036,3017.0
71176.41128109343,0.9016253042452046,3018.0
68659.9407380461,0.8682416104199122,3019.0
64449.71639156835,0.8136171533023597,3020.0
64014.683764495676,0.8067797686270083,3021.0
70339.47905707371,0.8850440704579356,3022.0
75114.89357370751,0.9436172245899467,3023.0
74970.80564397758,0.9403280534778321,3024.0
73038.43815553523,0.9146798717377871,3025.0
72826.44460251028,0.9106465857227142,3026.0
75917.81123547735,0.9478942601401905,3027.0
78570.72815921466,0.9795902869936819,3028.0
78307.36518323302,0.974912124453138,3029.0
76693.22840335434,0.9534774209913554,3030.0
76158.90300373742,0.9455307331920216,3031.0
77555.8083558342,0.9615715343149139,3032.0
79918.17210972463,0.989544928420564,3033.0
81679.98243799263,1.0100396143664425,3034.0
82817.62953384213,1.0227939299739337,3035.0
81317.15081344465,1.0029967867376224,3036.0
77356.70435896973,0.9529641175292887,3037.0
76716.74109809734,0.9439278244978306,3038.0
79592.53569222726,0.9781367676897864,3039.0
79918.3444672881,0.9809809375652266,3040.0
77734.47340144336,0.9530650437849888,3041.0
77129.8004740722,0.9445686425441255,3042.0
79135.21903331015,0.968034663423975,3043.0
80845.62688481981,0.9878578822496709,3044.0
81827.70398431137,0.9987617389960001,3045.0
82051.6985021344,1.0004126343194166,3046.0
80312.02602004676,0.9781566461245367,3047.0
79866.96155749608,0.9717109844660442,3048.0
81737.0632931168,0.9934286908339914,3049.0
82111.0448577192,0.9969474728242327,3050.0
82075.23140151822,0.9954990946234656,3051.0
83152.3764189597,1.0075490915870446,3052.0
81868.76973466657,0.9910077938636247,3053.0
79229.68752163928,0.9581161965611811,3054.0
78987.90053227659,0.9542587242269549,3055.0
78585.33106139692,0.9484752514977252,3056.0
75354.20307107878,0.9086032483905229,3057.0
73779.85380210889,0.8887711425583764,3058.0
75970.30906683192,0.9142904558397973,3059.0
80092.12861852345,0.9629877890578566,3060.0
83794.1103250459,1.0065545784566805,3061.0
84564.8104205604,1.0148652241890264,3062.0
81985.76086457685,0.9830003563228853,3063.0
77927.98362009547,0.9334835303694261,3064.0
75155.85181982991,0.8994461247872194,3065.0
72056.57079995076,0.8615608639031015,3066.0
71059.25828075445,0.8488553340498635,3067.0
74539.91619857105,0.8896166534451948,3068.0
79452.35603275555,0.9473748769299196,3069.0
82215.8404001552,0.9794256796432486,3070.0
81261.10389259037,0.9671618691756518,3071.0
79122.64563436822,0.9408426739092396,3072.0
80439.55090149753,0.9556186976537828,3073.0
82548.53695340609,0.9797650665468288,3074.0
81425.53469479112,0.9655377832583987,3075.0
82241.36489633148,0.9743013485169707,3076.0
84275.97175454152,0.997468299080889,3077.0
83360.92226332599,0.9857071910968017,3078.0
83082.48723339872,0.9814822975396,3079.0
84004.43874726021,0.9914253400241382,3080.0
