flux,norm,wave
44866.86734856873,0.9454707903847163,3000.0
31807.943640963866,0.668650720802686,3001.0
27208.76716301249,0.5705832508004444,3002.0
30127.798855644785,0.6302734204781016,3003.0
38969.471118512854,0.8132844505400679,3004.0
45189.38156275127,0.940839593368179,3005.0
42632.7211932398,0.8854993879655548,3006.0
36414.96410193574,0.7545635903245643,3007.0
33105.120030377904,0.6843630140979503,3008.0
36561.16816069056,0.7540348518418417,3009.0
45074.941705940095,0.9274511507545526,3010.0
49198.36424557734,1.009939838754352,3011.0
44997.562328442014,0.9215675778495238,3012.0
41080.12447832564,0.8393974298201905,3013.0
41072.17596083575,0.8373085781310274,3014.0
41932.57421078656,0.8528948530745285,3015.0
40952.70537767573,0.8310685356078181,3016.0
36892.36646661951,0.7469733392596751,3017.0
31479.14369168297,0.6359307856022168,3018.0
24865.828036634146,0.5012012723626081,3019.0
17555.01724287959,0.353050380649798,3020.0
17440.442566444755,0.3499636480240629,3021.0
28683.945184237436,0.5742990431239712,3022.0
40287.12531242401,0.8048278000109187,3023.0
41579.507476412095,0.8288141525340067,3024.0
35947.11828922368,0.7149680172341805,3025.0
35394.40606460333,0.7024338150505532,3026.0
43902.78509775017,0.8693898657888571,3027.0
50607.28860527377,0.9999786049124234,3028.0
49338.16594940621,0.9727900878110425,3029.0
43658.067992883545,0.8589392510920971,3030.0
40649.61893142767,0.7980304534404302,3031.0
44462.96688372003,0.8710230900541943,3032.0
50255.23605904342,0.982389991562967,3033.0
53361.511816114886,1.0408908840915214,3034.0
55204.232770645314,1.0745508140325162,3035.0
49903.14922560898,0.9693107074922198,3036.0
38591.4102897233,0.7480129384757103,3037.0
36949.855537354255,0.7146896318957483,3038.0
44153.59537761117,0.8522360650806025,3039.0
45959.39696979704,0.8852379534861484,3040.0
41798.307868834614,0.8034132535389912,3041.0
39280.74310966476,0.7534548668469006,3042.0
41796.95961426942,0.8000591809244012,3043.0
46573.71395880176,0.8896531812134583,3044.0
51036.6181876759,0.9728966671810154,3045.0
49519.287850774606,0.9420341542220937,3046.0
40755.071162863154,0.7737199012699318,3047.0
38014.434913762685,0.720216186590211,3048.0
44429.5381888027,0.8400413998368584,3049.0
48664.163288150055,0.9182374083909445,3050.0
50795.84984181878,0.9565177038023387,3051.0
53164.23718951454,0.9990923046311815,3052.0
49111.805627460446,0.9210756713560001,3053.0
43996.47697937129,0.8234794883306547,3054.0
45976.15577894293,0.8588059813118929,3055.0
45885.95105351484,0.855404762255786,3056.0
37546.356236078216,0.6985398712190015,3057.0
30152.862753856363,0.5598676096852624,3058.0
30322.27918050438,0.5618933460173132,3059.0
37687.23750094268,0.696984997485273,3060.0
46466.99966454026,0.8576549818805687,3061.0
49695.54226939849,0.9154318346103855,3062.0
44512.270933742155,0.8183340388945057,3063.0
35941.8300088029,0.6594699153255686,3064.0
33096.74791225102,0.6060740235353603,3065.0
31761.50583421841,0.5804817165584143,3066.0
29432.824006843344,0.536868634221266,3067.0
32347.23872260372,0.5888754272161972,3068.0
40064.596117376175,0.7279449720402859,3069.0
46308.924155723864,0.8397604903692928,3070.0
46936.3115271933,0.849481704241677,3071.0
43103.64232680257,0.778600519363319,3072.0
43124.456158024084,0.7774657717866752,3073.0
45274.99270568333,0.8146558974710851,3074.0
42955.624700024455,0.7714276987851708,3075.0
44023.82058677726,0.7890843955272364,3076.0
47282.2355519739,0.8458539630191946,3077.0
45009.209790352674,0.8036399574601385,3078.0
43475.1201105052,0.7747555933876399,3079.0
45999.22930591386,0.8181619762806076,3080.0
48107.95929920834,0.8540267059136597,3081.0
48667.397907364495,0.862301932134,3082.0
48604.62985255912,0.8595407834643929,3083.0
51292.56691787578,0.9053401042659472,3084.0
56357.41914279002,0.9928364778563796,3085.0
54054.43751176954,0.9504473721515652,3086.0
44044.74065196754,0.7729681976186118,3087.0
38286.97330467541,0.670641106806033,3088.0
38005.785431720025,0.6644481476507039,3089.0
37684.03899616552,0.6575695949042123,3090.0
37629.696670713165,0.6553729410394552,3091.0
36997.64142489918,0.6431405841972982,3092.0
36199.579873932205,0.6280728774521753,3093.0
39056.59565887956,0.6763570749076934,3094.0
43019.82860601522,0.7435769972976025,3095.0
43419.56745567129,0.749063826885842,3096.0
42947.200414779734,0.7395110411679909,3097.0
41205.33668137985,0.7081742293790215,3098.0
33676.10992417373,0.5776779113350236,3099.0
26847.08022309421,0.45966179295842297,3100.0
26977.394147692507,0.4610193193360256,3101.0
33510.689960585965,0.5715846095172552,3102.0
44715.995922984606,0.761269286320898,3103.0
53158.28123666669,0.9032849165173046,3104.0
52579.22991418214,0.8917572076620756,3105.0
50017.852052866445,0.8467128392031182,3106.0
53628.60741379425,0.9061214641198659,3107.0
