flux,norm,wave
64240.565067330455,0.9924386839851039,3000.0
53815.72985738094,0.8295231863240009,3001.0
49025.07332321618,0.7540198186041132,3002.0
49424.827422053284,0.7585333822605759,3003.0
55850.30165374647,0.8553413548030834,3004.0
61391.44684494622,0.9382642803036939,3005.0
60125.18595903666,0.9170555662535385,3006.0
55874.863609155705,0.8505419166494275,3007.0
54412.64774519802,0.8266788843685738,3008.0
57868.95319638612,0.8775212862107776,3009.0
63880.028773826816,0.9668722455840698,3010.0
66462.97089320241,1.0041352468463194,3011.0
63436.521017585896,0.9567014068581022,3012.0
60537.24026726496,0.9113810710058478,3013.0
60196.97663194626,0.9047065814342523,3014.0
60378.34112577068,0.9059096952416762,3015.0
59490.083425702425,0.891114624574367,3016.0
56842.39241797798,0.8500820288239876,3017.0
53699.48416304371,0.8018109033384291,3018.0
48483.59912406074,0.7228090022717986,3019.0
40468.205583729774,0.6023967859068519,3020.0
39368.395636827605,0.5851526752786731,3021.0
50258.17679424661,0.7459220009129319,3022.0
60051.69738086272,0.8899984716434268,3023.0
60434.77389211833,0.8944166823902248,3024.0
55891.46846904125,0.8260358756570209,3025.0
55671.271414454684,0.8216672376121231,3026.0
62287.840422702364,0.9181005498017133,3027.0
66757.04867976175,0.9826901629722592,3028.0
64794.42346038449,0.9525760219684446,3029.0
60023.585468711346,0.8813251842769486,3030.0
57916.35484264945,0.8493311695038052,3031.0
61003.65923313875,0.8935160564108812,3032.0
65641.34440557308,0.9602919422516761,3033.0
68573.43257024317,1.0020039544907375,3034.0
70947.67036459745,1.0354937401051458,3035.0
68070.31540079687,0.9923631666919299,3036.0
60145.70924490829,0.87584747728013,3037.0
58687.963186035115,0.8536718035232662,3038.0
63783.30200202527,0.9267738208742905,3039.0
64739.143415636725,0.939647679732025,3040.0
60881.585429107996,0.8827171307785501,3041.0
58879.46223499528,0.8527913710722108,3042.0
61365.89051190418,0.8878813054405579,3043.0
64707.05385475755,0.9352627690230778,3044.0
68223.41906962822,0.985086989118971,3045.0
69062.20464461192,0.9961970530823647,3046.0
64231.85113471805,0.9255998840495149,3047.0
62098.37120599351,0.8939744878413872,3048.0
65677.56159019907,0.9445777751608073,3049.0
67778.10427797341,0.9738438613085058,3050.0
68917.55045190282,0.9892637220954709,3051.0
70115.70258487396,1.005501462087287,3052.0
65842.19104400452,0.943320755476951,3053.0
60937.01238766276,0.8722203427070733,3054.0
62369.01348981597,0.8918787397093502,3055.0
63004.80061880562,0.900127674355985,3056.0
57232.430229282145,0.8168974824467832,3057.0
52678.936745461935,0.7512047745367454,3058.0
54010.47715562871,0.769477816323957,3059.0
59706.50644649249,0.8498396611159463,3060.0
65908.22643438012,0.9372434461309052,3061.0
67617.29566529582,0.9606561291050588,3062.0
62265.11124866828,0.8837958115253303,3063.0
53839.2320022229,0.76348830585381,3064.0
50644.09754520874,0.7175097425534129,3065.0
48686.69742682498,0.6891337226668148,3066.0
46424.98042440609,0.656504404809288,3067.0
49138.097103935215,0.6942169381843003,3068.0
56167.395143599286,0.7927752094248905,3069.0
61738.512363925154,0.8705796615386929,3070.0
62137.04242902769,0.8753604263891375,3071.0
59697.3471954604,0.8401802317248953,3072.0
61653.72438035211,0.8668714210152517,3073.0
64687.279419447135,0.9086335561131105,3074.0
62543.0264741938,0.8776464428615561,3075.0
63225.778730269434,0.8863428416054825,3076.0
65213.099531245876,0.9132822348761535,3077.0
62504.77157240723,0.8744630176284027,3078.0
61793.97540204753,0.8636300505983042,3079.0
63950.26362594115,0.8928371365654102,3080.0
64713.78127175575,0.9025466909052398,3081.0
65118.551738728864,0.907225114590512,3082.0
66136.72153520786,0.9204169262265417,3083.0
68548.33578111684,0.9529373851621694,3084.0
71041.27716402635,0.9865006611416052,3085.0
67471.49753756428,0.9358786437248,3086.0
58630.094015846116,0.8123168964649573,3087.0
54067.75788891281,0.7482416039681161,3088.0
54278.15418536667,0.7502738198220914,3089.0
54213.909556932325,0.74849527355447,3090.0
54171.72060793885,0.7470105106517868,3091.0
52984.458616221935,0.7297434693860816,3092.0
51666.51334606144,0.710706265327187,3093.0
54669.01723134073,0.7510570471162373,3094.0
58911.91286893749,0.8083074951409623,3095.0
59332.76294821309,0.8130191769354028,3096.0
