wl,flux,bflux
3000.0,0.728233,51141.74176758488
3001.0,0.632868,44535.74130739801
3002.0,0.591016,41675.838076849555
3003.0,0.594079,41977.64072481497
3004.0,0.655153,46387.871851797325
3005.0,0.700106,49672.10584404582
3006.0,0.678384,48229.25977374172
3007.0,0.64008,45598.93036039475
3008.0,0.6388659999999999,45605.23972534853
3009.0,0.683318,48877.790943228385
3010.0,0.717136,51401.1869092049
3011.0,0.719946,51707.51119093359
3012.0,0.697914,50226.959083627546
3013.0,0.688628,49659.24262875814
3014.0,0.706696,51065.50880943047
3015.0,0.706241,51135.9996677777
3016.0,0.691689,50183.698507295856
3017.0,0.674802,49057.488310703004
3018.0,0.6400600000000001,46625.76464210159
3019.0,0.588757,42975.0981094767
3020.0,0.5181640000000001,37898.56142390046
3021.0,0.484652,35518.889251218294
3022.0,0.530462,38954.416853278046
3023.0,0.582758,42880.80404876289
3024.0,0.604598,44577.20296710735
3025.0,0.60212,44483.58503786342
3026.0,0.6055550000000001,44827.046837667076
3027.0,0.634973,47098.90261064993
3028.0,0.665126,49434.21459907689
3029.0,0.678527,50531.03826108094
3030.0,0.674401,50324.08170529204
3031.0,0.674932,50464.20429104638
3032.0,0.690443,51726.868933843805
3033.0,0.711775,53431.237590110206
3034.0,0.73244,55091.91838132374
3035.0,0.754207,56841.94546221479
3036.0,0.733483,55389.84588686987
3037.0,0.67487,51064.7433659728
3038.0,0.668832,50708.20050209196
3039.0,0.709558,53902.43438742358
3040.0,0.707182,53828.24243686788
3041.0,0.672503,51289.79361044411
3042.0,0.676696,51711.5148003164
3043.0,0.719202,55068.172525826194
3044.0,0.744891,57147.57884911234
3045.0,0.7566109999999999,58161.057460997145
3046.0,0.754776,58134.16846320752
3047.0,0.709928,54787.39270785164
3048.0,0.6743279999999999,52142.23862776929
3049.0,0.68075,52742.108639387254
3050.0,0.675042,52402.402833083215
3051.0,0.674071,52429.5133549895
3052.0,0.6917979999999999,53913.61740689105
3053.0,0.6579619999999999,51376.933590897264
3054.0,0.5932569999999999,46414.924539436484
3055.0,0.579277,45409.60088610028
3056.0,0.589903,46332.72461242206
3057.0,0.58011,45652.29728483945
3058.0,0.5735520000000001,45224.03912336216
3059.0,0.5887979999999999,46516.4278766269
3060.0,0.627219,49648.02008807299
3061.0,0.6707529999999999,53197.01544155193
3062.0,0.692195,55003.99518423704
3063.0,0.681651,54271.04784862409
3064.0,0.648788,51754.547127046346
3065.0,0.630371,50382.61721529701
3066.0,0.6033649999999999,48317.29680181412
3067.0,0.591067,47423.81270161512
3068.0,0.622334,50028.76071675502
3069.0,0.6737350000000001,54265.15059502535
3070.0,0.716653,57833.00232941222
3071.0,0.709924,57400.12155286289
3072.0,0.680133,55097.02710296755
3073.0,0.69029,56027.14512384743
3074.0,0.702972,57165.86242531154
3075.0,0.680193,55419.41557441252
3076.0,0.6742090000000001,55036.98185571437
3077.0,0.674793,55189.968324673595
3078.0,0.663683,54384.985013101286
3079.0,0.674002,55335.96414319688
3080.0,0.685014,56347.2795724142
3081.0,0.684299,56395.68228995453
3082.0,0.693188,57236.97394084618
3083.0,0.7011149999999999,58001.5771669904
3084.0,0.705882,58506.86175826693
3085.0,0.712431,59161.73397487499
3086.0,0.674481,56116.481590355266
3087.0,0.590398,49213.86325213437
3088.0,0.55005,45937.34135992896
3089.0,0.565096,47283.13554171191
3090.0,0.58599,49124.012120948806
3091.0,0.584854,49121.307878223575
3092.0,0.5621109999999999,47300.16072050605
3093.0,0.558086,47049.92978718352
3094.0,0.5957680000000001,50321.26943933968
3095.0,0.637087,53912.43764820187
3096.0,0.6342260000000001,53771.14988524963
3097.0,0.6135729999999999,52117.770127671334
3098.0,0.605159,51499.45509272782
3099.0,0.58003,49453.42721528459
3100.0,0.549637,46949.821851352164
3101.0,0.559794,47906.840341856914
3102.0,0.5884,50448.9933786359
3103.0,0.6258640000000001,53761.282021476996
3104.0,0.656516,56499.423563757315
3105.0,0.661107,57000.51354804321
3106.0,0.660299,57036.80863416319
3107.0,0.676825,58573.04342815049
3108.0,0.712608,61784.30538805897
3109.0,0.722511,62759.18160608604
3110.0,0.705277,61375.79354424958
3111.0,0.688934,60064.63839792788
3112.0,0.6934600000000001,60571.14345089175
3113.0,0.7026680000000001,61488.92514891927
3114.0,0.6891109999999999,60413.99249941785
3115.0,0.711803,62518.57346713017
3116.0,0.72331,63646.40359073501
3117.0,0.665745,58689.0025825387
3118.0,0.615866,54391.83670757557
3119.0,0.5630189999999999,49815.95858303577
3120.0,0.518536,45964.39669644718
3121.0,0.5275,46844.82184250608
3122.0,0.569446,50662.59346586557
3123.0,0.627128,55896.68782134999
3124.0,0.6491899999999999,57969.023446400104
3125.0,0.62953,56316.30382756826
3126.0,0.6267,56165.577206918344
3127.0,0.622323,55875.12068794567
3128.0,0.6063890000000001,54543.78835538295
3129.0,0.612387,55183.67018828854
3130.0,0.60437,54560.3848281314
3131.0,0.603121,54546.65941743624
3132.0,0.61747,55945.86930920947
3133.0,0.6058520000000001,54992.87717564431
3134.0,0.612372,55685.513556085505
3135.0,0.647806,59014.42170078302
3136.0,0.6526310000000001,59561.61313786767
3137.0,0.6581899999999999,60177.60145020233
