wl,flux,bflux
3000.0,0.765745,53776.10332107894
3001.0,0.661665,46562.22351605628
3002.0,0.608698,42922.694623668685
3003.0,0.60375,42660.993887356795
3004.0,0.668959,47365.40070198333
3005.0,0.726064,51513.810562330975
3006.0,0.7093079999999999,50427.78100838639
3007.0,0.666285,47465.759460029396
3008.0,0.659463,47075.549810128454
3009.0,0.701397,50170.98325261088
3010.0,0.746329,53493.614077050916
3011.0,0.75725,54386.73574036728
3012.0,0.729456,52496.95043416039
3013.0,0.711792,51329.67528071617
3014.0,0.720544,52066.15854565791
3015.0,0.716583,51884.82125780739
3016.0,0.700925,50853.79249377444
3017.0,0.680632,49481.32397931602
3018.0,0.6498729999999999,47340.601733050775
3019.0,0.597965,43647.217002996535
3020.0,0.522062,38183.661493435124
3021.0,0.507389,37185.225065173356
3022.0,0.599279,44007.985449317035
3023.0,0.6790069999999999,49963.04832321193
3024.0,0.686154,50590.35280416504
3025.0,0.655805,48449.740061376506
3026.0,0.6501239999999999,48126.328736929696
3027.0,0.69289,51394.87604967964
3028.0,0.727685,54083.792319845066
3029.0,0.722871,53833.40995837431
3030.0,0.69562,51907.45226628556
3031.0,0.685181,51230.51501535481
3032.0,0.708622,53088.8101083482
3033.0,0.7419399999999999,55695.65160002298
3034.0,0.766687,57667.87399380421
3035.0,0.7901560000000001,59551.29594215089
3036.0,0.765096,57777.13938654419
3037.0,0.6954739999999999,52623.76654423306
3038.0,0.68421,51874.099722406136
3039.0,0.728376,55331.9665895868
3040.0,0.729165,55501.51219414346
3041.0,0.688591,52516.7772813048
3042.0,0.677191,51749.34153466411
3043.0,0.710188,54377.98464099301
3044.0,0.740478,56809.0162064423
3045.0,0.764239,58747.425550163825
3046.0,0.77051,59346.02867948375
3047.0,0.7279909999999999,56181.37163878819
3048.0,0.700607,54174.25552295851
3049.0,0.7229270000000001,56009.83381909117
3050.0,0.734083,56985.65878703581
3051.0,0.7406510000000001,57608.132519996165
3052.0,0.7529819999999999,58681.84565765677
3053.0,0.712106,55604.765429735286
3054.0,0.6541060000000001,51175.59612578132
3055.0,0.650818,51017.709367867195
3056.0,0.655408,51477.680860714936
3057.0,0.620742,48849.870405933034
3058.0,0.5970850000000001,47079.59417798682
3059.0,0.613593,48475.29123757746
3060.0,0.660442,52277.81314502128
