wl,flux,bflux
3000.0,0.811303,56975.51267419481
3001.0,0.724708,50998.641124850365
3002.0,0.675656,47644.27706128407
3003.0,0.667579,47171.153024145366
3004.0,0.726671,51451.678045307606
3005.0,0.779366,55295.555877610845
3006.0,0.765163,54398.75512431829
3007.0,0.726921,51785.43315914966
3008.0,0.722119,51548.22780556323
3009.0,0.76085,54423.661076036806
3010.0,0.797813,57183.76309597272
3011.0,0.8035979999999999,57715.51279958754
3012.0,0.779486,56097.47250844732
3013.0,0.769112,55463.21005926194
3014.0,0.780317,56385.32641708508
3015.0,0.775083,56120.56511941411
3016.0,0.758947,55063.427972711244
3017.0,0.740765,53852.938089214185
3018.0,0.7152069999999999,52099.91758957526
3019.0,0.6726800000000001,49100.88371990955
3020.0,0.608977,44540.63238712575
3021.0,0.596468,43713.59415394071
3022.0,0.673729,49475.21276197384
3023.0,0.737843,54292.34965757889
3024.0,0.742204,54722.937143356314
3025.0,0.71834,53069.71779063776
3026.0,0.713828,52842.105490068134
3027.0,0.7493569999999999,55583.29624032644
3028.0,0.779982,57970.66656756342
3029.0,0.777688,57915.72344679507
3030.0,0.756333,56437.881450959656
3031.0,0.748848,55990.85308585383
3032.0,0.7677390000000001,57517.759798274885
3033.0,0.795706,59731.7359248024
3034.0,0.8182619999999999,61547.18928313408
3035.0,0.838774,63215.464671003785
3036.0,0.8176770000000001,61747.85648097925
3037.0,0.759055,57434.68931150961
3038.0,0.7494029999999999,56816.77548453007
3039.0,0.786732,59765.05093380178
3040.0,0.785428,59784.05672189657
3041.0,0.7491180000000001,57132.99064817358
3042.0,0.740505,56587.64831949398
3043.0,0.770312,58981.585305260865
3044.0,0.795439,61025.59028389264
3045.0,0.813337,62521.61281312991
3046.0,0.818704,63058.014904424424
3047.0,0.785914,60651.473040362565
3048.0,0.764656,59126.82792373379
3049.0,0.781883,60577.536730503154
3050.0,0.78677,61075.66414680106
3051.0,0.788895,61360.57023397305
3052.0,0.799605,62315.29730736013
3053.0,0.764911,59728.04151295488
3054.0,0.712871,55773.22083237556
3055.0,0.707702,55476.85367500339
3056.0,0.710309,55789.767617260644
3057.0,0.679578,53480.02427856204
3058.0,0.662149,52209.82976520896
3059.0,0.681855,53868.14990848718
3060.0,0.726535,57509.45726243643
3061.0,0.772842,61293.63239207261
3062.0,0.786884,62528.281404160945
3063.0,0.760677,60562.86554900943
3064.0,0.7152430000000001,57055.73708328454
3065.0,0.6867949999999999,54892.32466338062
3066.0,0.650816,52117.15932374178
3067.0,0.635811,51013.81362455798
3068.0,0.676492,54382.464070417234
3069.0,0.7378060000000001,59425.6698849151
3070.0,0.773652,62432.750463828976
3071.0,0.757243,61226.04707694704
3072.0,0.72441,58683.87124821281
3073.0,0.738604,59948.533945232026
3074.0,0.761549,61929.35901306677
3075.0,0.741961,60452.0261146567
3076.0,0.743053,60656.85044078932
3077.0,0.755542,61794.26735007705
3078.0,0.739031,60559.31801660922
3079.0,0.7410680000000001,60842.12253920705
3080.0,0.757208,62285.75017513308
3081.0,0.7569859999999999,62386.09431541405
3082.0,0.758185,62603.81756080668
3083.0,0.767601,63501.80588770601
3084.0,0.783324,64925.6235177164
3085.0,0.789169,65534.21515798459
3086.0,0.736558,61281.25691788041
3087.0,0.640796,53414.89421799311
3088.0,0.5966670000000001,49830.552962830174
3089.0,0.613425,51326.95580870264
3090.0,0.6351439999999999,53244.63140078825
3091.0,0.636112,53426.41650229383
3092.0,0.612529,51542.70267966799
3093.0,0.60033,50611.34726393403
3094.0,0.632774,53446.96416761007
