wl,flux,bflux
3000.0,0.7894869999999999,55443.436761126286
3001.0,0.714418,50274.52048981569
3002.0,0.677782,47794.19319172957
3003.0,0.678978,47976.606720744916
3004.0,0.7322649999999999,51847.75919755594
3005.0,0.77136,54727.53492165927
3006.0,0.754152,53615.93539483076
3007.0,0.723262,51524.76810761127
3008.0,0.722528,51577.424136323774
3009.0,0.760063,54367.3669033788
3010.0,0.784941,56261.1541655951
3011.0,0.7831140000000001,56244.32376702804
3012.0,0.765364,55081.15084678272
3013.0,0.7637550000000001,55076.89907167175
3014.0,0.785559,56764.11078430809
3015.0,0.785629,56884.15750855095
3016.0,0.770594,55908.445800831214
3017.0,0.755817,54947.204724542324
3018.0,0.728745,53086.105762129046
3019.0,0.690893,50430.30394228974
3020.0,0.635929,46511.90408391858
3021.0,0.604273,44285.60237964855
3022.0,0.6310279999999999,46339.469666234974
3023.0,0.665329,48956.58657102838
3024.0,0.684362,50458.22807382016
3025.0,0.6882560000000001,50847.16386072499
3026.0,0.691896,51218.55884072379
3027.0,0.711062,52742.77786320672
3028.0,0.733708,54531.440245997765
3029.0,0.749001,55779.35467356183
3030.0,0.751741,56095.22451066641
3031.0,0.755767,56508.181986379735
3032.0,0.766076,57393.1705374134
3033.0,0.7783909999999999,58431.94051350984
3034.0,0.792621,59618.55092474907
3035.0,0.8093229999999999,60995.8457390558
3036.0,0.793888,59951.40169770172
3037.0,0.749854,56738.48603723409
3038.0,0.747042,56637.77378995589
3039.0,0.780842,59317.60993737594
3040.0,0.7795350000000001,59335.501989620505
3041.0,0.753844,57493.42854154053
3042.0,0.7611979999999999,58168.95865051846
3043.0,0.796565,60991.73646351754
3044.0,0.815484,62563.430341069405
3045.0,0.820484,63071.006197145936
3046.0,0.814675,62747.69427321959
3047.0,0.778424,60073.446013140354
3048.0,0.749607,57963.16788127775
3049.0,0.7511260000000001,58194.59286649783
3050.0,0.740189,57459.65754814816
3051.0,0.735459,57204.29667282412
3052.0,0.7514,58558.55628310278
3053.0,0.725537,56653.5244691013
3054.0,0.669049,52344.69858456865
3055.0,0.652778,51171.35402791197
3056.0,0.660046,51841.96308466093
3057.0,0.653886,51458.168385986326
3058.0,0.6524770000000001,51447.20160524935
