wl,flux,bflux
3000.0,0.774375,54382.16378724054
3001.0,0.693617,48810.727163347634
3002.0,0.654987,46186.7904666565
3003.0,0.656183,46365.91130763965
3004.0,0.711777,50397.11374756239
3005.0,0.752637,53399.14916619071
3006.0,0.734002,52183.38453213221
3007.0,0.701177,49951.44543386844
3008.0,0.700766,50023.95090891297
3009.0,0.7405689999999999,52972.959531339286
3010.0,0.76749,55010.342446824136
3011.0,0.766392,55043.326744841936
3012.0,0.747398,53788.18703333801
3013.0,0.7442270000000001,53668.67040531722
3014.0,0.765674,55327.23036801095
3015.0,0.765393,55418.9521618249
3016.0,0.749983,54413.06823962397
3017.0,0.734584,53403.58504158176
3018.0,0.7054020000000001,51385.66326604966
3019.0,0.6641229999999999,48476.283223401144
3020.0,0.605561,44290.78584081214
3021.0,0.572495,41956.67510270506
3022.0,0.601037,44137.08398008468
3023.0,0.6376970000000001,46923.35429026105
3024.0,0.658025,48516.39268146903
3025.0,0.661926,48901.94896328437
3026.0,0.6663359999999999,49326.444470979055
3027.0,0.6877,51009.909595122874
3028.0,0.7119300000000001,52912.83215439002
3029.0,0.727266,54160.71294433868
3030.0,0.7288819999999999,54389.47647099673
3031.0,0.7324470000000001,54764.56152673758
3032.0,0.744025,55741.145407373435
3033.0,0.7584810000000001,56937.34469261266
3034.0,0.774539,58258.477651619396
3035.0,0.792816,59751.77084483608
3036.0,0.776409,58631.45411029124
3037.0,0.7292270000000001,55177.722539953254
3038.0,0.72595,55038.66165867312
3039.0,0.761534,57850.85429068832
3040.0,0.759509,57811.19228852415
3041.0,0.731086,55757.743908183525
3042.0,0.7381479999999999,56407.53192988277
3043.0,0.775853,59405.85101081453
3044.0,0.796297,61091.41551557424
3045.0,0.802882,61717.93185190317
3046.0,0.7983279999999999,61488.61972412415
3047.0,0.759943,58647.20869804107
3048.0,0.7283229999999999,56317.38807241108
3049.0,0.729228,56498.01307217494
3050.0,0.717925,55731.33975951314
3051.0,0.713653,55508.21722686234
3052.0,0.730526,56931.79117283729
3053.0,0.701866,54805.17548385575
3054.0,0.641336,50176.50368124445
3055.0,0.625052,48997.90920933983
3056.0,0.634077,49802.281093791265
3057.0,0.628206,49437.25684459819
3058.0,0.6263810000000001,49389.55639616062
3059.0,0.6424529999999999,50755.299166475736
3060.0,0.67785,53655.7572661228
3061.0,0.717866,56933.51902558038
3062.0,0.736981,58562.83182466531
3063.0,0.72869,58016.15468445566
3064.0,0.703009,56079.817168686415
3065.0,0.685172,54762.6058347219
3066.0,0.65575,52512.272633960565
3067.0,0.648918,52065.443834128244
3068.0,0.684103,54994.30417205916
3069.0,0.730139,58808.14087185794
3070.0,0.765583,61781.592238305566
3071.0,0.7555689999999999,61090.69765436167
3072.0,0.726087,58819.72366891828
3073.0,0.733768,59556.02170571106
3074.0,0.743997,60502.02589412453
3075.0,0.723159,58920.11406670839
3076.0,0.716604,58497.767525696545
3077.0,0.715888,58551.04608971037
3078.0,0.707022,57936.36551476066
3079.0,0.7173579999999999,58895.51747003039
3080.0,0.7273350000000001,59828.483195674664
3081.0,0.727474,59953.89819099894
3082.0,0.737378,60885.77034015775
3083.0,0.744572,61596.671465280844
3084.0,0.74512,61759.094060083495
3085.0,0.745645,61919.89277515389
3086.0,0.706499,58780.36316383175
3087.0,0.626558,52228.055873378304
3088.0,0.588789,49172.62300149298
3089.0,0.6047020000000001,50597.07842268266
3090.0,0.6271479999999999,52574.32030176078
3091.0,0.626396,52610.37929070799
3092.0,0.6047710000000001,50889.88740498082
3093.0,0.60243,50788.38960606962
3094.0,0.637746,53866.92185525426
3095.0,0.674928,57114.6699226724
3096.0,0.670834,56874.86095196594
3097.0,0.6520199999999999,55383.51341836141
3098.0,0.64836,55175.8904749347
3099.0,0.632656,53940.326273318766
3100.0,0.607985,51933.88989149992
3101.0,0.6147520000000001,52610.11356648557
3102.0,0.635851,54517.40803670805
3103.0,0.66528,57147.08898937822
3104.0,0.690425,59417.61436736826
3105.0,0.695962,60005.704689139944
3106.0,0.69692,60200.14065343278
3107.0,0.710968,61527.80931559162
3108.0,0.7419939999999999,64332.120734130716
3109.0,0.748682,65032.46262438593
3110.0,0.733338,63817.76477349027
3111.0,0.7184550000000001,62638.42368090888
3112.0,0.721931,63057.97906533287
3113.0,0.73235,64086.331429367805
3114.0,0.720294,63147.789417634725
3115.0,0.739251,64929.36662833599
3116.0,0.74948,65949.18715790474
3117.0,0.697781,61513.14829408622
3118.0,0.649967,57403.55682780469
3119.0,0.5929270000000001,52462.220413100906
3120.0,0.54801,48577.049681449345
3121.0,0.5633050000000001,50024.49738008131
3122.0,0.608342,54123.10110916855
3123.0,0.6616479999999999,58973.49776061757
3124.0,0.680417,60757.41928607838
3125.0,0.663428,59348.7408315981
3126.0,0.663067,59424.82971415306
3127.0,0.657756,59056.464060014485
3128.0,0.643483,57880.33846637536
3129.0,0.6526529999999999,58812.136605442436
3130.0,0.644386,58172.8876977022
3131.0,0.639532,57839.694175052486
3132.0,0.6512680000000001,59008.13709697675
3133.0,0.640654,58151.8369735269
3134.0,0.6473949999999999,58870.29950527126
3135.0,0.680966,62035.26161828605
3136.0,0.6868890000000001,62688.12987225061
3137.0,0.6948880000000001,63532.859989559554
3138.0,0.7198899999999999,65937.7093172951
3139.0,0.733525,67307.8992139995
3140.0,0.756096,69504.15022302984
3141.0,0.764388,70393.0238098273
3142.0,0.7068,65206.89898353318
3143.0,0.516225,47710.78563479841
3144.0,0.32864099999999996,30428.39820059134
3145.0,0.35371199999999997,32808.48970450128
3146.0,0.493332,45841.003294873095
3147.0,0.578446,53846.23201555535
3148.0,0.612813,57147.52431991702
3149.0,0.66387,62019.56817535684
3150.0,0.720928,67470.37427905375
3151.0,0.744621,69812.20040061728
3152.0,0.719936,67618.26882830921
3153.0,0.707078,66528.98271687288
3154.0,0.715467,67438.18254436222
3155.0,0.641528,60576.45452483728
3156.0,0.478516,45264.317421827895
3157.0,0.331335,31397.66829564614
3158.0,0.290218,27550.17061608275
3159.0,0.340014,32334.48196080282
3160.0,0.400975,38199.25210214015
3161.0,0.43598000000000003,41607.525062038854
3162.0,0.47575,45483.21580529662
3163.0,0.5125430000000001,49087.28593789247
3164.0,0.517223,49622.90548857258
3165.0,0.530702,51005.85482653523
3166.0,0.540514,52040.38483286622
3167.0,0.536579,51752.432909094336
3168.0,0.54081,52252.20973370237
3169.0,0.532338,51523.99953075958
3170.0,0.5507310000000001,53397.764573812405
3171.0,0.610825,59328.19216650507
3172.0,0.655399,63769.07951679446
3173.0,0.666528,64965.40345811805
3174.0,0.660003,64441.89829000523
3175.0,0.663679,64914.0150923295
3176.0,0.68113,66737.15568375362
3177.0,0.71422,70101.3348785189
3178.0,0.737527,72515.04314413715
3179.0,0.6809470000000001,67068.51823625773
3180.0,0.585484,57766.35395615308
3181.0,0.510767,50482.00462614669
3182.0,0.47855600000000004,47380.50395266808
3183.0,0.509999,50581.1495309828
3184.0,0.536543,53305.94876452192
3185.0,0.5374899999999999,53492.46615898418
3186.0,0.568742,56700.63663386418
3187.0,0.590673,58988.78777209757
3188.0,0.603234,60347.21013502531
3189.0,0.636903,63825.32439484107
3190.0,0.640154,64261.649314708266
3191.0,0.60275,60611.02235608753
3192.0,0.582859,58711.638742992574
3193.0,0.612762,61829.843227333025
3194.0,0.635556,64239.934348469906
3195.0,0.648174,65627.69299053951
3196.0,0.6728689999999999,68244.81164721849
3197.0,0.655478,66594.77399822713
3198.0,0.672841,68475.73624654309
3199.0,0.717841,73180.28218270186
