wl,flux,bflux
3000.0,0.796308,55922.45627905076
3001.0,0.724086,50954.870178787045
3002.0,0.688678,48562.530989158666
3003.0,0.6900890000000001,48761.71032833485
3004.0,0.7420260000000001,52538.88328177047
3005.0,0.779882,55332.16577184904
3006.0,0.763328,54268.297018459634
3007.0,0.733693,52267.86653685337
3008.0,0.732958,52321.96626305362
3009.0,0.7692359999999999,55023.512323698815
3010.0,0.792925,56833.41253260372
3011.0,0.79074,56792.03356796041
3012.0,0.773704,55681.35780459908
3013.0,0.772794,55728.73125700453
3014.0,0.794717,57425.86340449663
3015.0,0.7950050000000001,57563.035020455645
3016.0,0.780219,56606.76267175546
3017.0,0.765882,55678.92102035535
3018.0,0.739879,53897.17232389694
3019.0,0.703642,51360.89079866295
3020.0,0.650389,47569.50978055054
3021.0,0.619067,45369.816305480956
3022.0,0.6441939999999999,47306.31338414551
3023.0,0.677033,49817.796422436215
3024.0,0.695792,51300.96561167843
3025.0,0.7000890000000001,51721.36545135981
3026.0,0.703494,52077.11683995303
3027.0,0.721352,53506.0350534551
3028.0,0.743016,55223.23949830215
3029.0,0.758466,56484.22902217453
3030.0,0.76205,56864.486356808186
3031.0,0.766441,57306.26967017993
3032.0,0.776096,58143.85267441402
3033.0,0.787238,59096.06352845095
3034.0,0.800481,60209.756318333806
3035.0,0.816403,61529.4405928194
3036.0,0.801585,60532.64985722448
3037.0,0.759413,57461.777755395124
3038.0,0.757033,57395.251947724064
3039.0,0.789852,60002.06551934484
3040.0,0.788792,60040.112740796416
3041.0,0.76451,58306.89247946943
3042.0,0.7721140000000001,59003.133664941866
3043.0,0.806294,61736.670780307206
3044.0,0.824391,63246.76989653328
3045.0,0.828606,63695.348307818684
3046.0,0.822175,63325.35739906627
3047.0,0.7869149999999999,60728.72338138385
3048.0,0.759249,58708.73304370457
3049.0,0.760742,58939.60662584611
3050.0,0.749754,58202.17280364107
3051.0,0.744733,57925.63212095076
3052.0,0.760225,59246.31148565586
3053.0,0.7356729999999999,57444.993579592985
3054.0,0.681016,53280.96634367378
3055.0,0.6647069999999999,52106.46992060284
3056.0,0.671393,52733.18999175778
3057.0,0.665654,52384.26211725797
3058.0,0.664666,52408.29286266743
3059.0,0.680383,53751.85844378384
3060.0,0.71404,56520.40557395047
3061.0,0.7518859999999999,59631.62468492383
3062.0,0.7699819999999999,61185.195241151996
3063.0,0.764359,60856.01556005413
3064.0,0.744051,59353.78358481655
3065.0,0.726172,58039.54482117144
3066.0,0.69512,55665.01098485499
3067.0,0.691475,55479.972469871114
3068.0,0.7293109999999999,58628.526654653804
3069.0,0.7719729999999999,62177.60855572813
3070.0,0.8013819999999999,64670.52684178957
3071.0,0.7883020000000001,63737.288245452924
3072.0,0.7578010000000001,61388.84929220596
3073.0,0.763039,61931.792128171386
3074.0,0.772987,62859.50009183052
3075.0,0.755252,61534.92383986045
3076.0,0.749987,61222.88624302205
3077.0,0.7498560000000001,61329.22079521638
3078.0,0.741823,60788.10627569764
3079.0,0.7514689999999999,61696.05081101245
3080.0,0.762074,62686.013326542205
3081.0,0.762784,62863.92953936902
3082.0,0.771282,63685.245178860176
3083.0,0.77798,64360.435883378894
3084.0,0.7782640000000001,64506.226620647445
3085.0,0.776763,64503.99542906726
3086.0,0.737563,61364.872414830366
3087.0,0.661097,55107.126640666596
3088.0,0.6251399999999999,52208.47118943003
