wl,flux,bflux
3000.0,0.8082060000000001,56758.01913263022
3001.0,0.739999,52074.68861078964
3002.0,0.706521,49820.74054491558
3003.0,0.708391,50054.930220883754
3004.0,0.758178,53682.519815756
3005.0,0.79401,56334.5390001383
3006.0,0.7784409999999999,55342.745712651355
3007.0,0.750825,53488.340344712204
3008.0,0.750111,53546.42753820193
3009.0,0.7842779999999999,56099.4677812867
3010.0,0.806145,57780.96458819664
3011.0,0.803655,57719.60661792653
3012.0,0.787833,56698.18323709159
3013.0,0.787706,56804.084896531305
3014.0,0.809394,58486.41627701326
3015.0,0.809886,58640.506890619225
3016.0,0.7954720000000001,57713.4044621147
3017.0,0.7817649999999999,56833.600595755095
3018.0,0.757214,55159.95648486753
3019.0,0.7230949999999999,52780.822253445906
3020.0,0.672245,49168.059580383735
3021.0,0.641084,46983.38518509782
3022.0,0.662976,48685.56742560045
3023.0,0.693264,51012.1143563221
3024.0,0.711982,52494.65946451531
3025.0,0.717258,52989.781500511264
3026.0,0.720565,53340.82123768043
3027.0,0.736549,54633.267271162076
3028.0,0.756646,56236.26311335467
3029.0,0.772162,57504.19300300914
3030.0,0.776888,57971.70405717209
3031.0,0.7818470000000001,58458.16575942724
3032.0,0.790664,59235.26358976581
3033.0,0.8003,60076.596457258536
3034.0,0.812242,61094.38311654628
3035.0,0.827052,62332.0185021031
3036.0,0.81323,61412.03595799656
3037.0,0.774001,58565.59401070772
3038.0,0.7723180000000001,58554.10027536759
3039.0,0.8035,61038.852398669085
3040.0,0.802595,61090.74925354148
3041.0,0.780166,59500.928801634705
3042.0,0.7880560000000001,60221.383763873506
3043.0,0.8205110000000001,62825.24423922373
3044.0,0.837354,64241.283274492
3045.0,0.840491,64608.95406814196
3046.0,0.8332780000000001,64180.529890569705
3047.0,0.799403,61692.461901537514
3048.0,0.773044,59775.42785968444
3049.0,0.7739590000000001,59963.61316258762
3050.0,0.7626350000000001,59202.103698152736
3051.0,0.7573850000000001,58909.709767025626
3052.0,0.772476,60201.06377874116
3053.0,0.749718,58541.696781729515
3054.0,0.697421,54564.45197817865
3055.0,0.681049,53387.52146879248
3056.0,0.687225,53976.682050729956
3057.0,0.682545,53713.515109687374
3058.0,0.682178,53789.097694885466
3059.0,0.69703,55067.010626471645
3060.0,0.729054,57708.85071608157
3061.0,0.765354,60699.76363319066
3062.0,0.782956,62216.150150563786
3063.0,0.7784979999999999,61981.72115651287
3064.0,0.760335,60652.776546179615
3065.0,0.742799,59368.46346818842
3066.0,0.711904,57009.068909198715
3067.0,0.709713,56943.28457501666
3068.0,0.747471,60088.38951706574
3069.0,0.787659,63441.01798559829
3070.0,0.814699,65745.1921149703
3071.0,0.801171,64777.79703831496
3072.0,0.7709560000000001,62454.525257847294
3073.0,0.775266,62924.19228380059
3074.0,0.784714,63813.14272434168
3075.0,0.768184,62588.57167541345
3076.0,0.763281,62308.10111969956
3077.0,0.762786,62386.73960533745
3078.0,0.7549170000000001,61861.083877597266
3079.0,0.764323,62751.37183839316
3080.0,0.775019,63750.83175954489
3081.0,0.776127,63963.576899360574
3082.0,0.784453,64772.7830239684
3083.0,0.790921,65431.01404832761
3084.0,0.790676,65534.99228990039
3085.0,0.788505,65479.07523375429
3086.0,0.7507020000000001,62458.03063813938
3087.0,0.677291,56457.011466673895
3088.0,0.6425109999999999,53659.207589326994
3089.0,0.6581359999999999,55068.048071265956
3090.0,0.680791,57071.256055278864
3091.0,0.680293,57137.13490956778
3092.0,0.659284,55477.01283280014
3093.0,0.656848,55376.146831943326
3094.0,0.689873,58269.80487694132
3095.0,0.723687,61240.81995757922
3096.0,0.719102,60967.13383680703
3097.0,0.702383,59661.41882968151
3098.0,0.702497,59782.98712284873
