wl,flux,bflux
3000.0,0.817731,57426.93291480741
3001.0,0.7533810000000001,53016.39729281434
3002.0,0.7220260000000001,50914.084666532515
3003.0,0.724487,51192.27408442147
3004.0,0.772065,54665.78384172537
3005.0,0.805859,57175.21852887551
3006.0,0.7912600000000001,56254.10400093587
3007.0,0.765541,54536.69970476653
3008.0,0.764786,54593.9975966641
3009.0,0.79686,56999.45924301858
3010.0,0.816976,58557.28352269944
3011.0,0.814325,58485.940682435896
3012.0,0.7997529999999999,57556.03298974999
3013.0,0.8001689999999999,57702.83304630478
3014.0,0.821421,59355.48144004095
3015.0,0.8221299999999999,59527.044460559606
3016.0,0.808136,58632.20808324556
3017.0,0.7950189999999999,57797.15427530859
3018.0,0.77166,56212.28875999767
3019.0,0.739441,53973.964676716474
3020.0,0.690997,50539.582541880445
3021.0,0.659822,48356.644651249466
3022.0,0.6781229999999999,49797.885654006255
3023.0,0.705752,51931.01290591036
3024.0,0.724616,53426.16830557405
3025.0,0.731043,54008.19347776986
3026.0,0.7343649999999999,54362.38533402148
3027.0,0.748568,55524.77243827532
3028.0,0.767192,57020.074341846506
3029.0,0.782794,58295.9757895332
3030.0,0.788606,58846.106066396
3031.0,0.7940560000000001,59371.02434398003
3032.0,0.8019729999999999,60082.51551465003
3033.0,0.810128,60814.360783113756
3034.0,0.820867,61743.12949309442
3035.0,0.8347049999999999,62908.79836309925
3036.0,0.822026,62076.2764167678
3037.0,0.785809,59459.058662663505
3038.0,0.7847729999999999,59498.389180882805
3039.0,0.8142149999999999,61852.83037434019
3040.0,0.8133729999999999,61911.13325226396
3041.0,0.7926529999999999,60453.27496635607
3042.0,0.800898,61202.73916284979
3043.0,0.8319219999999999,63698.96666587464
3044.0,0.847611,65028.19399868566
3045.0,0.8496959999999999,65316.546918270324
3046.0,0.841741,64832.3649617751
3047.0,0.809054,62437.260144490996
3048.0,0.783628,60593.8329290814
3049.0,0.783696,60718.001575105736
3050.0,0.7720640000000001,59934.06149679807
3051.0,0.766834,59644.65678550186
3052.0,0.781718,60921.31687585114
3053.0,0.760746,59402.81767266306
3054.0,0.7107,55603.367293057665
3055.0,0.694224,54420.31146679753
3056.0,0.699971,54977.79055146641
3057.0,0.6965180000000001,54813.133371674005
3058.0,0.696756,54938.55936939863
3059.0,0.710462,56128.17024188959
3060.0,0.740504,58615.184596286796
3061.0,0.775005,61465.1786160926
3062.0,0.792146,62946.41649999298
3063.0,0.788867,62807.27044073953
3064.0,0.7727390000000001,61642.257551629606
3065.0,0.755834,60410.29028985597
3066.0,0.725589,58104.95979901305
3067.0,0.724748,58149.6064031153
3068.0,0.7618739999999999,61246.231191477586
3069.0,0.799445,64390.30674885531
3070.0,0.8245600000000001,66540.9625031084
3071.0,0.8110689999999999,65578.08890495171
3072.0,0.781369,63298.07400966965
3073.0,0.784726,63692.00985738792
3074.0,0.793452,64523.71911411591
3075.0,0.7779510000000001,63384.34792114855
3076.0,0.773221,63119.5225033444
3077.0,0.77213,63150.96665574513
3078.0,0.764483,62644.96227531926
3079.0,0.773787,63528.371854196106
3080.0,0.784479,64528.9841254163
3081.0,0.786035,64780.13284950645
3082.0,0.794412,65595.10398664647
3083.0,0.8006489999999999,66235.78836164351
3084.0,0.799739,66286.17689032252
3085.0,0.797134,66195.6451225845
3086.0,0.761368,63345.43649930185
3087.0,0.69152,57643.09959741726
3088.0,0.658014,54953.93825581728
3089.0,0.673112,56321.13115426899
3090.0,0.695523,58306.25144183122
3091.0,0.695229,58391.594748209805
3092.0,0.674856,56787.35563473734
3093.0,0.6727390000000001,56715.85152664654
3094.0,0.704972,59545.13495050115
3095.0,0.737743,62430.28579754005
3096.0,0.7332420000000001,62165.95580149695
3097.0,0.717234,60922.884057398594
3098.0,0.7180840000000001,61109.45174872449
3099.0,0.712133,60716.544804755365
3100.0,0.694181,59296.72544350816
3101.0,0.696988,59647.821941982525
3102.0,0.710381,60907.556705147435
3103.0,0.731287,62817.04435091305
3104.0,0.750124,64555.27908130174
3105.0,0.756728,65244.93707702934
3106.0,0.7597189999999999,65624.73548913117
3107.0,0.7690939999999999,66558.0855647028
3108.0,0.791557,68629.31572485264
3109.0,0.795419,69092.15980646848
3110.0,0.784266,68249.70628529562
3111.0,0.772518,67351.90065505615
3112.0,0.774921,67686.45784055098
3113.0,0.7844869999999999,68648.72517789372
3114.0,0.773945,67851.34386907473
3115.0,0.787411,69159.32140258812
3116.0,0.795032,69957.45605556294
3117.0,0.75416,66483.2603889588
3118.0,0.7142689999999999,63082.55824040179
3119.0,0.6597350000000001,58373.396698475735
3120.0,0.618133,54792.93708279654
3121.0,0.636141,56492.723813675184
3122.0,0.679096,60417.958107169856
3123.0,0.72349,64485.55107070407
3124.0,0.736696,65782.818122382
3125.0,0.722112,64598.476306979755
3126.0,0.7237859999999999,64866.53656340609
3127.0,0.719136,64567.452578558885
3128.0,0.708281,63708.822158942516
3129.0,0.718625,64757.032708171224
3130.0,0.709699,64069.11420510618
3131.0,0.702205,63507.881463621416
3132.0,0.711334,64450.41702300875
3133.0,0.7034560000000001,63852.34249696302
3134.0,0.710013,64564.41270420094
3135.0,0.7379020000000001,67222.06926433407
3136.0,0.743,67809.03536827958
3137.0,0.751735,68730.31985622366
3138.0,0.774155,70908.06561631721
