wl,flux,bflux
3000.0,0.5609350000000001,39392.87689297275
3001.0,0.411422,28952.299310712984
3002.0,0.35612699999999997,25112.50319245875
3003.0,0.379343,26804.388247141345
3004.0,0.47361000000000003,33533.785219223195
3005.0,0.543097,38532.41033155516
3006.0,0.514686,36591.25922178004
3007.0,0.447378,31870.950922966946
3008.0,0.41657299999999997,29736.926879983617
3009.0,0.455138,32556.057376388562
3010.0,0.527638,37818.79512170503
3011.0,0.5600689999999999,40224.92532105878
3012.0,0.525104,37790.296687914495
3013.0,0.49735799999999997,35866.130327773324
3014.0,0.507896,36700.31762210979
3015.0,0.510943,36995.27651078505
3016.0,0.49354899999999996,35808.16554054981
3017.0,0.455294,33099.45744519609
3018.0,0.396932,28914.879872072408
3019.0,0.32171,23482.555303460933
3020.0,0.23772,17386.862116414137
3021.0,0.230154,16867.39028565836
3022.0,0.344436,25293.618625416482
3023.0,0.46065200000000006,33895.93647220755
3024.0,0.479663,35365.70565369322
3025.0,0.430226,31784.353378894288
3026.0,0.419785,31075.16552047307
3027.0,0.491183,36433.32910376798
3028.0,0.549928,40872.344136360865
3029.0,0.544169,40525.17373589283
3030.0,0.50208,37465.417374222496
3031.0,0.483311,36136.83310334955
3032.0,0.521469,39067.611107741825
3033.0,0.572001,42938.73953535966
3034.0,0.598484,45016.15378806204
3035.0,0.620214,46743.36138871966
3036.0,0.5708529999999999,43108.64695440429
3037.0,0.455872,34494.03098038549
3038.0,0.439245,33301.82097976978
3039.0,0.515671,39173.5731864021
3040.0,0.534668,40697.07476609314
3041.0,0.491325,37471.88911521801
3042.0,0.473146,36156.703130667986
3043.0,0.509931,39044.61929230881
3044.0,0.555479,42616.006840633156
3045.0,0.5893010000000001,45299.85596670295
3046.0,0.57245,44091.10085212453
3047.0,0.482133,37207.73093667898
3048.0,0.446201,34502.37720804904
3049.0,0.5031,38978.413303673486
3050.0,0.539283,41863.65442007107
3051.0,0.5587840000000001,43462.444149881034
3052.0,0.583275,45456.137764209176
3053.0,0.536395,41884.379787114354
3054.0,0.46712,36546.285253880815
3055.0,0.468287,36709.08006040157
3056.0,0.470721,36971.8181841488
3057.0,0.411963,32419.812356888033
3058.0,0.355987,28069.242222864403
3059.0,0.358537,28325.266902404866
3060.0,0.423897,33553.90504955028
3061.0,0.505228,40069.32763253299
3062.0,0.545225,43325.29601387707
3063.0,0.5188510000000001,41309.39065197067
3064.0,0.45727299999999993,36477.180571197154
3065.0,0.431741,34507.04670606602
3066.0,0.407359,32621.192326187633
3067.0,0.381714,30626.53344135997
3068.0,0.41546000000000005,33398.382423880175
3069.0,0.492117,39636.95386965512
3070.0,0.5473180000000001,44167.87925108699
3071.0,0.536357,43366.55331518427
3072.0,0.487367,39481.20854022961
3073.0,0.487023,39529.050543469486
3074.0,0.506912,41222.213194465105
3075.0,0.48478000000000004,39497.94291056171
3076.0,0.492792,40227.56202103679
3077.0,0.51447,42077.47117115148
3078.0,0.491291,40258.45723345564
3079.0,0.48876800000000004,40128.14282797685
3080.0,0.518343,42637.40293687997
3081.0,0.536179,44188.549938762924
3082.0,0.5428810000000001,44826.02937439846
3083.0,0.54485,45074.145210749615
3084.0,0.565545,46875.06287606012
3085.0,0.599869,49814.35422907521
3086.0,0.561355,46704.45501526935
3087.0,0.45120200000000005,37610.888802281734
3088.0,0.39136,32684.370356552674
3089.0,0.400891,33543.651858184145
3090.0,0.42128999999999994,35317.07890311186
3091.0,0.43031400000000003,36141.64642510763
3092.0,0.414828,34906.68403814564
3093.0,0.39719499999999996,33485.872897403555
3094.0,0.42206800000000005,35649.77902425645
3095.0,0.46628100000000006,39458.26133485885
3096.0,0.473195,40118.56857011648
3097.0,0.456176,38748.24333169909
3098.0,0.43356400000000006,36896.600311361886
3099.0,0.37695300000000004,32139.057891976572
3100.0,0.318917,27241.791100976967
3101.0,0.318132,27225.548919130295
3102.0,0.370821,31793.9261958857
3103.0,0.45604700000000004,39174.119907916924
3104.0,0.517734,44555.917234855406
3105.0,0.515932,44483.554032658896
3106.0,0.5035149999999999,43493.76373344602
3107.0,0.5309189999999999,45946.207134532895
3108.0,0.5845090000000001,50677.90785125759
3109.0,0.5971380000000001,51868.9572697094
3110.0,0.5616770000000001,48879.19440241703
3111.0,0.546558,47651.60179856803
3112.0,0.571735,49938.918900723314
3113.0,0.5837180000000001,51079.87329731375
3114.0,0.565231,49553.4992104878
3115.0,0.588102,51653.75545363842
3116.0,0.593275,52204.20026032173
3117.0,0.519884,45830.57089218927
3118.0,0.46233500000000005,40832.33986645951
3119.0,0.430148,38059.523661858075
3120.0,0.397429,35229.15325970097
3121.0,0.381596,33887.766134242556
3122.0,0.400971,35673.6736487772
3123.0,0.464185,41373.37837945897
3124.0,0.50735,45303.507517877806
3125.0,0.490454,43874.88519601316
3126.0,0.47271899999999994,42365.622294043766
3127.0,0.466818,41913.14171146724
3128.0,0.442905,39838.64578932152
3129.0,0.431069,38844.66770913712
3130.0,0.435399,39306.28091034231
3131.0,0.457057,41336.53531108211
3132.0,0.47687399999999996,43207.16873849734
3133.0,0.461846,41921.52597014224
3134.0,0.459425,41777.41154968643
3135.0,0.490105,44648.03220047709
3136.0,0.49406700000000003,45090.4531323012
3137.0,0.49380799999999997,45148.33257406146
3138.0,0.518721,47511.806685433374
3139.0,0.536675,49245.03842496599
3140.0,0.5642050000000001,51864.563595872154
3141.0,0.584241,53803.16099111618
3142.0,0.5317029999999999,49053.06141799878
3143.0,0.369856,34183.00224077486
3144.0,0.22510500000000003,20842.148657483744
3145.0,0.239235,22190.197206926438
3146.0,0.33583,31205.727859772393
3147.0,0.394495,36722.64878480706
3148.0,0.442075,41225.45020051356
3149.0,0.518373,48427.05592023175
3150.0,0.5732729999999999,53651.60442384811
