wl,flux,bflux
3000.0,0.308177,21642.39817847997
3001.0,0.18399200000000002,12947.755479232283
3002.0,0.144208,10168.911260247305
3003.0,0.18720499999999998,13227.91115641015
3004.0,0.297094,21035.633508413874
3005.0,0.37844099999999997,26850.164700383288
3006.0,0.347458,24702.29566508755
3007.0,0.257889,18371.863754080492
3008.0,0.20086099999999998,14338.396559643543
3009.0,0.227508,16273.665353337688
3010.0,0.318417,22822.744545062997
3011.0,0.367278,26378.410735226957
3012.0,0.332375,23920.11841777168
3013.0,0.311513,22464.23271927998
3014.0,0.32492,23478.560968733582
3015.0,0.323974,23457.621911456023
3016.0,0.29645900000000003,21508.812596086424
3017.0,0.241116,17528.9127055395
3018.0,0.17144700000000002,12489.215808821658
3019.0,0.108359,7909.440832202055
3020.0,0.0617789,4518.514285730007
3021.0,0.0652461,4781.717603505018
3022.0,0.139745,10262.158237840487
3023.0,0.231463,17031.63156497003
3024.0,0.257544,18988.801089253844
3025.0,0.22006599999999998,16258.095769850614
3026.0,0.221652,16408.096020448316
3027.0,0.313335,23241.51522900658
3028.0,0.393072,29214.322701094756
3029.0,0.389549,29010.364250156323
3030.0,0.336221,25088.950157302545
3031.0,0.31058600000000003,23222.302919314734
3032.0,0.358916,26889.404180011214
3033.0,0.425158,31915.58864997516
3034.0,0.449718,33826.425851417385
3035.0,0.45292,34134.997339916394
3036.0,0.383592,28967.408601748353
3037.0,0.257845,19510.111211343305
3038.0,0.23765100000000003,18017.760151312523
3039.0,0.315654,23979.03909775917
3040.0,0.342889,26099.522076262107
3041.0,0.302552,23074.73667244174
3042.0,0.276413,21122.83054798589
3043.0,0.30964400000000003,23708.95689053552
3044.0,0.366296,28102.00357114592
3045.0,0.39934200000000003,30697.61476979521
3046.0,0.357757,27555.070255137594
3047.0,0.249827,19279.941005319484
3048.0,0.214412,16579.35258310091
3049.0,0.280477,21730.36857120737
3050.0,0.331029,25697.238108788348
3051.0,0.36732,28570.297261794003
3052.0,0.408962,31871.47231121943
3053.0,0.368219,28752.3642853335
3054.0,0.297507,23276.193883854943
3055.0,0.300745,23575.440451615075
3056.0,0.296064,23253.741343326154
3057.0,0.21748800000000001,17115.420923419977
3058.0,0.14415799999999998,11366.723561151632
3059.0,0.139259,11001.788779294742
3060.0,0.208011,16465.276572521165
3061.0,0.30246999999999996,23988.71307412149
3062.0,0.356119,28298.337550856784
3063.0,0.334673,26645.679969137534
3064.0,0.276425,22050.73258074099
3065.0,0.254793,20364.41744327891
3066.0,0.232027,18580.65586342351
3067.0,0.201803,16191.510733341629
3068.0,0.23496399999999998,18888.50317201314
3069.0,0.316152,25464.071023352582
3070.0,0.374427,30215.791412573213
3071.0,0.367899,29746.06763424916
3072.0,0.314052,25441.099837445272
3073.0,0.295039,23946.736690658745
3074.0,0.301509,24518.788819459747
3075.0,0.28093,22889.05710191035
3076.0,0.295113,24090.643741607477
3077.0,0.32616999999999996,26676.791206279235
3078.0,0.308431,25274.137370666183
3079.0,0.300202,24646.76233559543
3080.0,0.329788,27127.411462579355
3081.0,0.359768,29649.848715389562
3082.0,0.373923,30875.059878248074
3083.0,0.366938,30355.908406611074
3084.0,0.388346,32187.965887182178
3085.0,0.45381400000000005,37685.64694977327
3086.0,0.444377,36971.94396829163
3087.0,0.33476300000000003,27904.871804908315
3088.0,0.259822,21698.994467447435
3089.0,0.257731,21565.061168900418
3090.0,0.270548,22680.256030475703
3091.0,0.273073,22935.130658643262
3092.0,0.259848,21865.52507049686
3093.0,0.24914,21003.966247458105
3094.0,0.27579899999999996,23295.235377026696
3095.0,0.319179,27009.996964489033
3096.0,0.325444,27591.89642691277
3097.0,0.308892,26237.729251901004
3098.0,0.28102,23914.99898399986
3099.0,0.20979,17886.720506688536
3100.0,0.13913599999999998,11884.953911599354
3101.0,0.13039,11158.699293266314
3102.0,0.191523,16421.04445760789
3103.0,0.300014,25770.993801195462
3104.0,0.384948,33128.423529695014
3105.0,0.38869000000000004,33512.774196898405
3106.0,0.366701,31675.732907298476
3107.0,0.39159,33888.55032841495
3108.0,0.45014099999999996,39027.977529983174
3109.0,0.468703,40712.75966222984
3110.0,0.425104,36994.11059602776
3111.0,0.408752,35637.00016899996
3112.0,0.445834,38941.93633271547
3113.0,0.458291,40104.03347729419
3114.0,0.435229,38156.293458570726
3115.0,0.44160900000000003,38787.086750471535
3116.0,0.428062,37666.57009284707
3117.0,0.360852,31811.044709181824
3118.0,0.32005900000000004,28266.858155491504
3119.0,0.30877899999999997,27320.78646601838
3120.0,0.288308,25556.380430209847
3121.0,0.266357,23653.926467306905
3122.0,0.266309,23693.0360443329
3123.0,0.31219600000000003,27826.412392803675
3124.0,0.36291,32405.826181754284
3125.0,0.35634699999999997,31877.981859549924
3126.0,0.332872,29832.372771695103
3127.0,0.32798499999999997,29448.054240058394
3128.0,0.307303,27641.44764000377
3129.0,0.288585,26005.090671890892
3130.0,0.300773,27152.722050915112
3131.0,0.331898,30017.073136780604
3132.0,0.349011,31622.141631944072
3133.0,0.32550300000000004,29545.741368030063
3134.0,0.304062,27649.612691126425
3135.0,0.32615700000000003,29712.54779773928
3136.0,0.342461,31254.30694650928
3137.0,0.35279299999999997,32255.483292698507
3138.0,0.384058,35177.464286185
3139.0,0.40396,37067.174215585335
3140.0,0.42566400000000004,39129.177512558956
3141.0,0.447004,41164.90998692816
3142.0,0.400187,36919.8546739151
3143.0,0.272246,25161.645689246605
3144.0,0.171574,15885.790247924815
3145.0,0.18238800000000002,16917.364466641167
3146.0,0.245075,22772.664012249406
3147.0,0.280624,26122.654514221213
3148.0,0.33402800000000005,31149.589276880946
3149.0,0.421329,39361.08370577813
3150.0,0.465946,43607.06064104595
3151.0,0.454725,42632.900263584685
3152.0,0.404821,38021.845282559785
3153.0,0.37946599999999997,35703.963290670734
3154.0,0.378015,35630.77622658639
3155.0,0.345883,32660.09561611386
3156.0,0.278412,26335.857405073075
3157.0,0.201541,19098.24638499651
3158.0,0.162424,15418.784886349658
3159.0,0.168691,16042.092668095398
3160.0,0.18004,17151.676160531984
3161.0,0.177152,16906.40919260128
3162.0,0.20133,19247.789465224105
3163.0,0.255178,24438.91624909427
3164.0,0.28227399999999997,27081.657281059302
3165.0,0.28409,27303.93572602024
3166.0,0.296678,28563.991481155128
3167.0,0.311882,30080.663388902954
3168.0,0.28981399999999996,28001.371852893284
3169.0,0.279971,27097.869535194357
3170.0,0.352329,34161.107681475616
3171.0,0.441633,42894.91669638625
3172.0,0.476062,46319.92958934055
3173.0,0.461189,44951.34406273406
3174.0,0.43811000000000005,42776.53292459912
3175.0,0.45903,44897.428346884575
3176.0,0.51069,50037.434903962734
