wl,flux,bflux
3000.0,0.7486659999999999,52576.69350629633
3001.0,0.633931,44610.54599496282
3002.0,0.5775399999999999,40725.570074082076
3003.0,0.573679,40536.17608663347
3004.0,0.6433220000000001,45550.18216423028
3005.0,0.7058369999999999,50078.7168980751
3006.0,0.6891619999999999,48995.5145230303
3007.0,0.641472,45698.095638268875
3008.0,0.630501,45008.10694585715
3009.0,0.672333,48092.03301864369
3010.0,0.724813,51951.44085253221
3011.0,0.741337,53243.842210045106
3012.0,0.710683,51145.90904098452
3013.0,0.687371,49568.59620139191
3014.0,0.692142,50013.843857014646
3015.0,0.688159,49826.75658221235
3016.0,0.672832,48815.57785950172
3017.0,0.64999,47253.678600647065
3018.0,0.6167520000000001,44927.87175350036
3019.0,0.560186,40889.61712481603
3020.0,0.477574,34929.80518418461
3021.0,0.468113,34306.788797024565
3022.0,0.582481,42774.42622301739
3023.0,0.6795399999999999,50002.26780807184
3024.0,0.683008,50358.39722287876
3025.0,0.639672,47257.86190184709
3026.0,0.6300359999999999,46639.28673929933
3027.0,0.6810390000000001,50515.832224448
3028.0,0.72027,53532.686662793385
3029.0,0.709331,52825.06355792888
3030.0,0.672443,50177.974935018916
3031.0,0.6566489999999999,49097.19687836895
3032.0,0.683801,51229.26107416734
3033.0,0.722399,54228.75572176323
3034.0,0.748368,56289.97429850157
3035.0,0.773323,58282.6515673765
3036.0,0.745317,56283.5045486592
3037.0,0.666557,50435.73153910047
3038.0,0.652332,49457.23567342868
3039.0,0.701846,53316.58295033765
3040.0,0.7068949999999999,53806.39699173581
3041.0,0.6640550000000001,50645.48990262269
3042.0,0.646324,49390.55808191522
3043.0,0.677373,51865.39140371755
3044.0,0.711404,54578.47682892386
3045.0,0.740621,56931.89834382684
3046.0,0.748013,57613.27036719404
3047.0,0.700345,54047.842240312195
3048.0,0.672818,52025.478267339466
3049.0,0.703923,54537.470936119564
3050.0,0.725434,56314.25110854568
3051.0,0.738158,57414.225977815906
3052.0,0.750517,58489.741796547045
3053.0,0.7057979999999999,55112.20552948058
3054.0,0.648316,50722.601195956064
3055.0,0.648964,50872.37406188607
3056.0,0.650806,51116.22618313851
3057.0,0.6042350000000001,47550.8366515057
3058.0,0.570366,44972.82600119184
3059.0,0.5849310000000001,46210.92577471944
3060.0,0.635936,50338.021173989924
