wl,flux,bflux
3000.0,0.783345,55012.10149077118
3001.0,0.685553,48243.253033034736
3002.0,0.6337729999999999,44690.87287904079
3003.0,0.6273569999999999,44329.06524586417
3004.0,0.6902699999999999,48874.318370121386
3005.0,0.745894,52920.73731183379
3006.0,0.730142,51908.96039664751
3007.0,0.688971,49081.89702745208
3008.0,0.683137,48765.51052999443
3009.0,0.72409,51794.21534934283
3010.0,0.766135,54913.22194490822
3011.0,0.775127,55670.68644994872
3012.0,0.748572,53872.676597903526
3013.0,0.733431,52890.13513893236
3014.0,0.742934,53684.04904205686
3015.0,0.738367,53462.11090364057
3016.0,0.722476,52417.369313025185
3017.0,0.7030350000000001,51110.001592341294
3018.0,0.674331,49122.267438791685
3019.0,0.6258239999999999,45680.72702195497
3020.0,0.5542159999999999,40535.40793669265
3021.0,0.540419,39605.90817793827
3022.0,0.6272909999999999,46065.043494745405
3023.0,0.7014,51610.781764990425
3024.0,0.70741,52157.564449371996
3025.0,0.679346,50188.90845866665
3026.0,0.67408,49899.70478707073
3027.0,0.714201,52975.61210229221
3028.0,0.747425,55550.92996923147
3029.0,0.7434,55362.238854588795
3030.0,0.7181420000000001,53588.05322649556
3031.0,0.708712,52989.91180076817
3032.0,0.730542,54731.020931008235
3033.0,0.762023,57203.234114893814
3034.0,0.786119,59129.490178045766
3035.0,0.80866,60945.87774639405
3036.0,0.785129,59289.955338177235
3037.0,0.719591,54448.604536375504
3038.0,0.7088760000000001,53744.178417182404
3039.0,0.750358,57001.855890678955
3040.0,0.750153,57099.046000525675
3041.0,0.710913,54219.20949792292
3042.0,0.700459,53527.42730194183
3043.0,0.732394,56078.26333753236
3044.0,0.76089,58375.01227763671
3045.0,0.7827,60166.53164535338
3046.0,0.789,60770.16083907111
3047.0,0.7502979999999999,57902.8734940947
3048.0,0.725121,56069.79424850622
3049.0,0.745432,57753.44183220818
3050.0,0.754231,58549.71496766007
3051.0,0.7591399999999999,59046.21437253158
3052.0,0.7707510000000001,60066.630042264784
3053.0,0.7318979999999999,57150.222872005565
3054.0,0.6759689999999999,52886.101851302796
3055.0,0.672089,52685.145880016375
3056.0,0.676053,53099.2001607074
3057.0,0.642831,50588.18485444249
3058.0,0.621536,49007.53267459275
3059.0,0.639321,50507.863794566205
3060.0,0.685359,54250.13814878315
3061.0,0.734771,58274.2443686492
3062.0,0.750843,59664.35001136688
3063.0,0.721565,57448.88313945471
3064.0,0.6700470000000001,53450.401423633026
3065.0,0.64164,51283.29588452383
3066.0,0.6084430000000001,48723.94159088809
3067.0,0.59072,47395.97141964969
3068.0,0.6281479999999999,50496.141921714436
3069.0,0.691948,55732.09410810867
3070.0,0.732579,59118.21064514971
3071.0,0.718857,58122.389409466865
3072.0,0.685846,55559.83263635477
3073.0,0.700993,56895.85035535961
3074.0,0.7252609999999999,58978.40959304761
3075.0,0.704433,57394.39419595634
3076.0,0.705717,57609.0407043946
3077.0,0.7179439999999999,58719.20221295932
3078.0,0.698527,57240.24937544973
3079.0,0.700367,57500.546287812744
3080.0,0.718861,59131.43635123551
3081.0,0.720348,59366.617437997375
3082.0,0.722402,59649.19249729534
3083.0,0.732258,60577.963519745055
3084.0,0.749552,62126.43932644903
3085.0,0.758156,62958.8319198004
3086.0,0.705362,58685.76533295404
3087.0,0.606078,50520.90253037289
3088.0,0.559896,46759.62853933057
3089.0,0.576291,48219.85196226605
3090.0,0.5978939999999999,50121.933997239816
3091.0,0.600854,50465.13202245714
3092.0,0.5790810000000001,48728.141541779776
3093.0,0.56534,47661.48462044619
3094.0,0.596148,50353.365964139506
3095.0,0.636506,53863.27148051425
3096.0,0.635642,53891.20164635294
3097.0,0.616031,52326.556171017146
3098.0,0.606217,51589.491634344326
3099.0,0.574429,48975.88528498303
3100.0,0.537266,45893.09487314095
3101.0,0.545974,46724.132893180315
3102.0,0.583595,50037.01612985217
3103.0,0.637333,54746.46113947119
3104.0,0.6705,57702.87928930792
3105.0,0.6590050000000001,56819.27952771369
3106.0,0.652283,56344.38435665943
3107.0,0.687185,59469.607133562735
3108.0,0.740785,64227.29841216106
3109.0,0.745302,64738.86704753165
3110.0,0.710738,61851.02981105701
3111.0,0.693067,60424.97356863892
3112.0,0.709485,61970.86740584306
3113.0,0.725975,63528.46925573196
3114.0,0.709896,62236.20232352515
3115.0,0.726927,63846.933849310175
3116.0,0.733444,64538.12726936313
3117.0,0.666909,58791.61544332784
3118.0,0.609761,53852.65746550059
3119.0,0.56571,50054.05844209373
3120.0,0.532816,47230.21350535777
3121.0,0.5362210000000001,47619.2932951857
3122.0,0.57058,50763.483420295466
3123.0,0.634999,56598.23970524266
3124.0,0.662377,59146.54853487602
3125.0,0.632648,56595.232925997814
3126.0,0.6233069999999999,55861.49263142276
3127.0,0.626745,56272.14889304511
3128.0,0.610375,54902.32312495258
3129.0,0.607237,54719.59126194019
3130.0,0.598483,54028.927301313044
3131.0,0.603229,54556.427008379156
3132.0,0.623113,56457.15332383669
3133.0,0.6148520000000001,55809.80258742936
3134.0,0.623432,56691.24500678917
3135.0,0.658592,59997.01456417831
3136.0,0.662321,60445.95977678911
3137.0,0.669751,61234.61120478048
3138.0,0.6964670000000001,63792.29965006955
3139.0,0.7085239999999999,65013.81954630009
3140.0,0.7320409999999999,67292.89353920266
3141.0,0.7437560000000001,68493.00854631669
3142.0,0.6826810000000001,62981.76429679884
3143.0,0.492379,45506.879597222935
3144.0,0.30854899999999996,28568.108776428555
3145.0,0.324974,30142.901946302638
3146.0,0.45276700000000003,42071.65466422168
3147.0,0.532882,49604.78213854563
3148.0,0.579746,54063.880228347974
3149.0,0.6480100000000001,60537.907080170815
3150.0,0.70439,65922.61215880458
3151.0,0.716716,67195.95743650639
3152.0,0.685718,64404.424927230386
3153.0,0.677083,63706.75258583698
3154.0,0.687863,64836.2965161393
3155.0,0.619106,58459.25112396327
3156.0,0.465768,44058.44443431345
3157.0,0.320513,30372.163696688945
3158.0,0.273938,26004.72278848478
3159.0,0.31956100000000004,30389.452757463256
3160.0,0.380096,36210.194967304844
3161.0,0.404587,38611.55039743821
3162.0,0.428717,40986.711151653915
3163.0,0.46834499999999996,44854.35355196002
3164.0,0.485504,46579.75207274994
3165.0,0.49869300000000005,47929.46467322402
3166.0,0.5082760000000001,48936.52826996139
3167.0,0.5147149999999999,49643.675031643965
3168.0,0.518227,50070.27587076308
3169.0,0.50781,49149.980278911185
3170.0,0.540137,52370.591747341816
3171.0,0.616976,59925.626308880004
3172.0,0.671599,65345.308788081216
3173.0,0.68304,66574.80132572517
3174.0,0.670515,65468.27731377411
3175.0,0.67025,65556.72036576997
3176.0,0.684281,67045.89084085947
3177.0,0.699451,68651.74425543241
3178.0,0.7028479999999999,69105.33857576807
3179.0,0.643532,63383.402346460745
3180.0,0.548194,54087.1631686594
3181.0,0.47239,46688.98767020077
3182.0,0.43711000000000005,43277.050298712675
3183.0,0.45613000000000004,45238.480341269664
3184.0,0.476828,47373.21880536967
3185.0,0.48960600000000004,48726.92028918792
3186.0,0.5320189999999999,53039.54341566437
3187.0,0.558658,55791.54320442018
3188.0,0.576889,57711.67027651725
3189.0,0.613215,61451.50250317939
3190.0,0.606304,60863.628167761
3191.0,0.54766,55071.31066534201
3192.0,0.5090100000000001,51272.79708569423
3193.0,0.535502,54034.037208448455
3194.0,0.573058,57922.83968346686
3195.0,0.587338,59468.04090518517
3196.0,0.6012689999999999,60982.8802550146
3197.0,0.5957979999999999,60531.44904725364
3198.0,0.636141,64740.7386464442
3199.0,0.680621,69385.89024515559
3200.0,0.6424979999999999,65611.27569016266
3201.0,0.625749,64009.88883958692
3202.0,0.6408659999999999,65667.98240297684
3203.0,0.635763,65256.01521105051
3204.0,0.628069,64575.956288524605
3205.0,0.634847,65383.787524917214
3206.0,0.663691,68470.54346749709
3207.0,0.653353,67518.36377941382
3208.0,0.627247,64930.40556731355
3209.0,0.662899,68737.1815272722
3210.0,0.6805329999999999,70685.07313322526
3211.0,0.650995,67731.34075519703
3212.0,0.624498,65084.24960933599
3213.0,0.5936100000000001,61969.5329059274
