wl,flux,bflux
3000.0,0.7449359999999999,52314.74616692405
3001.0,0.650647,45786.87257759058
3002.0,0.606639,42777.5030373153
3003.0,0.607089,42896.92773181209
3004.0,0.667902,47290.56019824245
3005.0,0.714661,50704.77446931126
3006.0,0.694538,49377.71767131157
3007.0,0.6564439999999999,46764.69229080578
3008.0,0.65455,46724.836917642955
3009.0,0.697702,49906.67960842877
3010.0,0.732675,52514.95479058602
3011.0,0.736472,52894.43122374351
3012.0,0.713581,51354.47016373654
3013.0,0.703461,50728.89931700255
3014.0,0.71959,51997.2229702419
3015.0,0.71796,51984.5241517806
3016.0,0.7030810000000001,51010.21547286147
3017.0,0.6859729999999999,49869.609795107106
3018.0,0.653606,47612.53558207894
3019.0,0.603999,44087.656338737055
3020.0,0.534168,39069.095418983285
3021.0,0.5051680000000001,37022.45373022178
3022.0,0.5584560000000001,41010.153070746346
3023.0,0.614003,45179.88998581325
3024.0,0.6321100000000001,46605.67148342904
3025.0,0.6245689999999999,46142.078362308705
3026.0,0.626419,46371.53330912066
3027.0,0.657728,48786.74686372107
3028.0,0.68787,51124.61878842057
3029.0,0.697094,51913.75374240075
3030.0,0.688462,51373.31934411243
3031.0,0.687167,51379.006877826905
3032.0,0.704104,52750.32888130541
3033.0,0.7275520000000001,54615.579039949225
3034.0,0.748857,56326.75539741543
3035.0,0.770359,58059.26524724158
3036.0,0.749102,56569.33334998357
3037.0,0.689922,52203.66866587445
3038.0,0.683178,51795.85755857701
3039.0,0.723438,54956.84542823693
3040.0,0.7211420000000001,54890.82924538206
3041.0,0.6857270000000001,52298.348562175954
3042.0,0.686714,52477.0667693979
3043.0,0.726111,55597.183852242044
3044.0,0.751843,57680.93200837864
3045.0,0.765663,58856.88912632708
3046.0,0.765868,58988.493715459714
3047.0,0.72347,55832.47174692282
3048.0,0.690894,53423.20030384923
3049.0,0.6998409999999999,54221.21197546443
3050.0,0.69644,54063.494462674134
3051.0,0.696014,54136.24871602497
3052.0,0.711899,55480.14061669495
3053.0,0.676934,52858.361369532664
3054.0,0.6143029999999999,48061.510254998175
3055.0,0.602592,47237.266829439
3056.0,0.612002,48068.44536856319
3057.0,0.5976819999999999,47035.14220716314
3058.0,0.588504,46402.99034831214
3059.0,0.6046159999999999,47766.08710806533
3060.0,0.6446609999999999,51028.655506286035
3061.0,0.689204,54660.3531111741
3062.0,0.70904,56342.55194769023
3063.0,0.6942689999999999,55275.65589842367
3064.0,0.6574409999999999,52444.80665140612
3065.0,0.636495,50872.080004394986
3066.0,0.607614,48657.55550775648
3067.0,0.594199,47675.106347481764
3068.0,0.626944,50399.35365704792
3069.0,0.680613,54819.13058091384
3070.0,0.72234,58291.93612896008
3071.0,0.713869,57719.09017418861
3072.0,0.683916,55403.48488921013
3073.0,0.6957180000000001,56467.70683520389
3074.0,0.71102,57820.32783901067
3075.0,0.688714,56113.672704535245
3076.0,0.68443,55871.34181167351
3077.0,0.687608,56238.08151506041
3078.0,0.67471,55288.58391459412
3079.0,0.683046,56078.4819097778
3080.0,0.695367,57198.88754745296
3081.0,0.69481,57261.93376270214
3082.0,0.7020649999999999,57969.95347550761
3083.0,0.710336,58764.40857561355
3084.0,0.717548,59473.795394869
3085.0,0.723932,60116.80064441216
3086.0,0.6821689999999999,56756.119342147605
3087.0,0.594568,49561.4623459006
3088.0,0.5530430000000001,46187.30129573529
3089.0,0.56853,47570.467760397296
3090.0,0.5897140000000001,49436.19803050088
3091.0,0.5896399999999999,49523.27927536744
3092.0,0.567199,47728.302524786595
3093.0,0.561036,47298.63212494543
3094.0,0.597114,50434.95870876226
3095.0,0.637969,53987.07544493249
3096.0,0.6353810000000001,53869.07346157331
3097.0,0.6149979999999999,52238.81167029451
3098.0,0.606598,51621.91500141039
3099.0,0.580529,49495.97201500257
3100.0,0.549046,46899.33881488601
3101.0,0.55886,47826.90917274953
3102.0,0.5889,50491.863019508295
3103.0,0.629246,54051.793467728305
3104.0,0.659888,56789.61612000422
3105.0,0.6605989999999999,56956.71388946689
3106.0,0.6584949999999999,56880.97861961518
3107.0,0.679716,58823.2331648635
3108.0,0.720064,62430.75305770816
3109.0,0.7283970000000001,63270.454850276685
3110.0,0.706713,61500.7595356679
3111.0,0.690005,60158.01342038893
3112.0,0.6974899999999999,60923.148913509765
3113.0,0.709065,62048.71249397786
3114.0,0.695451,60969.816905712796
3115.0,0.716809,62958.256889055134
3116.0,0.726934,63965.2911584623
3117.0,0.666887,58789.67602499678
3118.0,0.6148239999999999,54299.809718182914
3119.0,0.563601,49867.4539817618
3120.0,0.521975,46269.23871366311
3121.0,0.530349,47097.828283130344
3122.0,0.5709810000000001,50799.159674022456
3123.0,0.630225,56172.727229864235
3124.0,0.6532220000000001,58329.058416957094
3125.0,0.631102,56456.93132684063
3126.0,0.626849,56178.93075886318
3127.0,0.624165,56040.50421435751
3128.0,0.608142,54701.46809724335
3129.0,0.612631,55205.65761703204
3130.0,0.604939,54611.752134528484
3131.0,0.6050949999999999,54725.1892741151
3132.0,0.620526,56222.75818900759
3133.0,0.609588,55331.9919910253
3134.0,0.617011,56107.35697379023
3135.0,0.65281,59470.28065576448
3136.0,0.657138,59972.93927838562
3137.0,0.662773,60596.620194708135
3138.0,0.688763,63086.65835406538
3139.0,0.703464,64549.51639368384
3140.0,0.7280949999999999,66930.15735652206
3141.0,0.739637,68113.68696477343
3142.0,0.6819529999999999,62914.601559871815
3143.0,0.492383,45507.249287072395
3144.0,0.307225,28445.521517938043
3145.0,0.326488,30283.332730139813
3146.0,0.458158,42572.592873708716
3147.0,0.540607,50323.884945584075
3148.0,0.580597,54143.239744540115
3149.0,0.639547,59747.28300396907
3150.0,0.697388,65267.30738398388
3151.0,0.716036,67132.20380039832
3152.0,0.6868350000000001,64509.336483648214
3153.0,0.676791,63679.27830018062
3154.0,0.688897,64933.75884598941
3155.0,0.615434,58112.521533025385
3156.0,0.45257200000000003,42810.19373277277
3157.0,0.305156,28916.91751980984
3158.0,0.263494,25013.281933974144
3159.0,0.313791,29840.740172352544
3160.0,0.375872,35807.791723014205
3161.0,0.40780700000000003,38918.84942652158
3162.0,0.443407,42391.12195602555
3163.0,0.48168999999999995,46132.43135390283
3164.0,0.48867,46883.50136227655
3165.0,0.500061,48060.94337389351
3166.0,0.508731,48980.33541482526
3167.0,0.508204,49015.69650346618
3168.0,0.513313,49595.49293658765
3169.0,0.504689,48847.90452528192
3170.0,0.528513,51243.5522027983
3171.0,0.59587,57875.643377817505
3172.0,0.644897,62747.25483734672
3173.0,0.656066,63945.68928110099
3174.0,0.6470130000000001,63173.57032969723
3175.0,0.649101,63488.150311289304
3176.0,0.666579,65311.44788589668
3177.0,0.696415,68353.75812694093
3178.0,0.715011,70301.22763442238
3179.0,0.656159,64627.073556950294
3180.0,0.5567479999999999,54931.13737075703
3181.0,0.479037,47345.948446347225
3182.0,0.44526499999999997,44084.45425923977
3183.0,0.46988500000000005,46602.686372651435
3184.0,0.48976499999999995,48658.51944141676
3185.0,0.493708,49135.162481943415
3186.0,0.531967,53034.35928453821
3187.0,0.560458,55971.30394850325
3188.0,0.579432,57966.070650788875
3189.0,0.616368,61767.47094392616
3190.0,0.615596,61796.40253991563
3191.0,0.566198,56935.44526913653
3192.0,0.5360050000000001,53992.0150918794
3193.0,0.5677399999999999,57286.96491278187
3194.0,0.600631,60709.82888629142
3195.0,0.615363,62305.57541915806
3196.0,0.634757,64379.35453521187
3197.0,0.618847,62873.16447612409
3198.0,0.6440359999999999,65544.22110019844
3199.0,0.6864779999999999,69982.9819587023
3200.0,0.650885,66467.74803593401
3201.0,0.633401,64792.63666563302
3202.0,0.652233,66832.73128335844
3203.0,0.649524,66668.47240865286
3204.0,0.6303810000000001,64813.66840445307
3205.0,0.62344,64208.96451355111
3206.0,0.647116,66760.56207860714
3207.0,0.6371680000000001,65845.78445740901
3208.0,0.622374,64425.96972891254
3209.0,0.677114,70211.16027125911
3210.0,0.7068439999999999,73417.92364776062
3211.0,0.6826800000000001,71027.93678408883
3212.0,0.661481,68938.56267887675
3213.0,0.6365970000000001,66457.13303231864
3214.0,0.632497,66140.42517873712
3215.0,0.666551,69818.8562395763
3216.0,0.670912,70393.90768647147
