wl,flux,bflux
3000.0,0.790754,55532.41458391038
3001.0,0.70216,49411.90914440703
3002.0,0.654826,46175.43745771872
3003.0,0.649483,45892.48909804084
3004.0,0.708893,50192.91316781906
3005.0,0.759264,53869.33088928478
3006.0,0.743117,52831.4094012884
3007.0,0.7053470000000001,50248.51383094825
3008.0,0.7017220000000001,50092.19465514056
3009.0,0.741736,53056.43513425147
3010.0,0.777718,55743.44096608317
3011.0,0.782641,56210.35225695185
3012.0,0.758977,54621.4959499514
3013.0,0.748885,54004.57419105459
3014.0,0.76185,55050.90999024277
3015.0,0.757798,54869.02951859578
3016.0,0.74206,53838.23555719979
3017.0,0.724391,52662.56326282147
3018.0,0.6969569999999999,50770.479404532685
3019.0,0.652461,47625.039681239075
3020.0,0.587056,42937.328481463985
3021.0,0.568887,41692.25413174365
3022.0,0.637125,46787.20217026814
3023.0,0.697605,51331.53608948695
3024.0,0.7066640000000001,52102.56163194048
3025.0,0.688733,50882.40379639074
3026.0,0.6865720000000001,50824.44237341077
3027.0,0.720376,53433.640591095296
3028.0,0.7504649999999999,55776.87214016027
3029.0,0.75202,56004.18464276011
3030.0,0.7351439999999999,54856.74950238093
3031.0,0.729947,54577.638235609564
3032.0,0.748178,56052.28142683087
3033.0,0.7744979999999999,58139.70236530528
3034.0,0.796519,59911.74667846323
3035.0,0.817164,61586.79450294851
3036.0,0.796042,60114.0635835809
3037.0,0.7376699999999999,55816.57095259406
3038.0,0.729229,55287.26248735111
3039.0,0.7673369999999999,58291.68622655574
3040.0,0.765546,58270.707801633034
3041.0,0.72972,55653.56317133646
3042.0,0.724457,55361.29795017677
3043.0,0.757178,57975.93546286026
3044.0,0.7822359999999999,60012.664253715295
3045.0,0.7986810000000001,61394.99892812379
3046.0,0.802344,61797.93907257752
3047.0,0.766667,59166.121078687545
3048.0,0.741776,57357.63782662473
3049.0,0.755893,58563.92321080037
3050.0,0.75751,58804.258357389415
3051.0,0.758393,58988.1124122393
3052.0,0.7706609999999999,60059.61610818774
3053.0,0.735853,57459.04887161041
3054.0,0.680191,53216.42043398366
3055.0,0.672778,52739.15668143007
3056.0,0.677867,53241.67708055174
3057.0,0.653116,51397.5725181176
3058.0,0.638821,50370.43876897881
3059.0,0.657411,51937.016373698905
3060.0,0.700481,55447.13211703322
3061.0,0.746091,59172.02673383932
3062.0,0.761936,60545.834735438475
3063.0,0.739538,58879.84053991817
3064.0,0.697042,55603.822879786065
3065.0,0.671014,53631.02285496209
3066.0,0.637295,51034.401507068076
3067.0,0.622923,49979.7547139803
3068.0,0.66092,53130.64774368382
3069.0,0.719364,57940.28185063833
3070.0,0.756919,61082.418255664
3071.0,0.7431800000000001,60088.99873177501
3072.0,0.711604,57646.46749177017
3073.0,0.725216,58861.901632844376
3074.0,0.745553,60628.56021118664
3075.0,0.7250409999999999,59073.451928331546
3076.0,0.7243189999999999,59127.55786521564
3077.0,0.733585,59998.448284815764
3078.0,0.718274,58858.40186549951
3079.0,0.722382,59307.99085120051
3080.0,0.737071,60629.338526977415
3081.0,0.73664,60709.30310006606
3082.0,0.7399,61094.01348383424
3083.0,0.748876,61952.731153244626
3084.0,0.7614850000000001,63115.50319457628
3085.0,0.767155,63706.12736881919
3086.0,0.717895,59728.5046595947
3087.0,0.62476,52078.17981328437
3088.0,0.581592,48571.566650675035
3089.0,0.5980270000000001,50038.56282579128
3090.0,0.619643,51945.170126898214
3091.0,0.620412,52107.78906076464
3092.0,0.59742,50271.32010874138
3093.0,0.587332,49515.5394719919
3094.0,0.620845,52439.38668251205
3095.0,0.660289,55875.86866831935
3096.0,0.657311,55728.3496769658
3097.0,0.637035,54110.66603856609
3098.0,0.629657,53584.25206486513
3099.0,0.603767,51477.24667601802
3100.0,0.570487,48730.82237642724
3101.0,0.5786399999999999,49519.66990609417
3102.0,0.611403,52421.25407661137
3103.0,0.6577930000000001,56503.96090005722
3104.0,0.687107,59132.06902287621
3105.0,0.6792560000000001,58565.31670454199
3106.0,0.675196,58323.61557802216
3107.0,0.705558,61059.623056298165
3108.0,0.753366,65318.09215302162
3109.0,0.757266,65778.09115447979
3110.0,0.727426,63303.28083110507
3111.0,0.7103510000000001,61931.877292464116
