wl,flux,bflux
3000.0,0.667913,46905.63894963963
3001.0,0.531948,37433.87012297629
3002.0,0.47429799999999994,33445.4002060411
3003.0,0.482475,34091.698593461646
3004.0,0.563469,39896.21930214833
3005.0,0.6288100000000001,44613.69689131997
3006.0,0.6062,43097.38625150686
3007.0,0.550455,39214.09700589159
3008.0,0.5320189999999999,37978.00169901075
3009.0,0.5739770000000001,41056.62050790613
3010.0,0.636571,45626.63839492018
3011.0,0.660488,47437.155913745395
3012.0,0.626463,45084.826308695
3013.0,0.598337,43148.05999286009
3014.0,0.604863,43707.105820605386
3015.0,0.605093,43812.28992224271
3016.0,0.5898979999999999,42798.516937607514
3017.0,0.560921,40778.44375198627
3018.0,0.5166470000000001,37635.630136312
3019.0,0.449766,32829.73786520907
3020.0,0.36157,26445.262222075802
3021.0,0.350482,25685.917612112382
3022.0,0.46823400000000004,34384.71072551435
3023.0,0.577512,42494.7901321117
3024.0,0.588597,43397.444144424044
3025.0,0.5415220000000001,40006.709521148405
3026.0,0.5314979999999999,39344.874933121464
3027.0,0.591919,43905.38705487209
3028.0,0.638845,47480.929666780845
3029.0,0.629206,46858.021066371264
3030.0,0.589394,43980.82418710662
3031.0,0.572382,42796.61088897505
3032.0,0.605324,45349.89160656284
3033.0,0.6496689999999999,48769.08952116792
3034.0,0.676149,50857.87985584303
3035.0,0.700708,52809.912823585044
3036.0,0.663112,50075.695668112356
3037.0,0.566616,42873.59139842347
3038.0,0.5515329999999999,41815.0536270996
3039.0,0.614559,46685.720088704016
3040.0,0.625937,47644.154667689174
3041.0,0.5822189999999999,44404.1028011461
3042.0,0.5645020000000001,43137.9135207068
3043.0,0.5985739999999999,45831.87519149541
3044.0,0.6378689999999999,48936.916908520085
3045.0,0.670563,51546.50563396334
3046.0,0.668628,51498.89873448218
3047.0,0.6006229999999999,46351.97959563219
3048.0,0.567465,43879.08472272708
3049.0,0.609859,47249.72402895053
3050.0,0.637942,49522.39070775266
3051.0,0.6536810000000001,50843.570958256474
3052.0,0.671085,52299.399445363364
3053.0,0.6235930000000001,48693.23175008345
3054.0,0.5591020000000001,43742.72387826528
3055.0,0.56014,43909.44891708147
3056.0,0.563552,44263.0392128531
3057.0,0.512772,40353.07059582096
3058.0,0.469418,37013.17055334201
3059.0,0.478256,37783.34968964582
3060.0,0.535217,42365.528415877336
3061.0,0.602819,47809.21091886416
3062.0,0.630921,50134.9701249417
3063.0,0.597217,47548.66109345065
3064.0,0.532467,42475.49036834372
3065.0,0.50408,40288.76595827999
3066.0,0.47808199999999995,38284.6699586567
3067.0,0.45543199999999995,36541.24129129519
3068.0,0.489346,39337.99847300839
3069.0,0.561955,45261.969027328945
3070.0,0.612387,49418.866309778605
3071.0,0.6006560000000001,48565.37800025977
3072.0,0.5585479999999999,45247.5240788321
3073.0,0.5676220000000001,46070.840037503855
3074.0,0.593438,48258.5295942826
3075.0,0.571805,46588.393180357554
3076.0,0.577286,47124.97030973767
3077.0,0.594662,48636.21428184206
3078.0,0.5692,46642.64938149275
3079.0,0.567573,46598.08008974259
3080.0,0.595192,48958.780438449954
3081.0,0.606913,50018.00780893028
3082.0,0.610942,50445.86942267963
3083.0,0.6180329999999999,51128.40082047392
3084.0,0.640446,53083.214454590176
3085.0,0.6635850000000001,55105.46177765625
3086.0,0.615027,51169.938549894556
3087.0,0.505726,42155.85114964635
3088.0,0.45087700000000003,37654.92348030305
3089.0,0.46403199999999994,38826.83287740783
3090.0,0.485274,40680.908988176096
3091.0,0.493979,41488.806684022
3092.0,0.47706800000000005,40144.016172269156
3093.0,0.458143,38624.14750144175
3094.0,0.483415,40831.42509503428
3095.0,0.5266890000000001,44570.18880073491
3096.0,0.531875,45093.59494126248
3097.0,0.514897,43736.08924354167
3098.0,0.49695,42290.79334246221
3099.0,0.44856999999999997,38245.13188276503
3100.0,0.399696,34141.90819522349
3101.0,0.405416,34695.262157211866
3102.0,0.453259,38862.101104362904
3103.0,0.526141,45195.145725048766
3104.0,0.576365,49601.6704274153
3105.0,0.5681649999999999,48987.07286418683
3106.0,0.556656,48084.0978815033
3107.0,0.5893689999999999,51004.52263466276
3108.0,0.645948,56004.771903775865
3109.0,0.655967,56978.996971118
3110.0,0.619123,53878.35620117546
3111.0,0.603056,52577.37399184944
3112.0,0.626732,54742.70163710132
3113.0,0.641044,56096.34497823125
3114.0,0.622468,54571.436362396824
3115.0,0.643679,56535.15488238864
3116.0,0.650967,57280.70731256307
3117.0,0.5776819999999999,50925.77546941564
3118.0,0.517614,45714.451139622935
3119.0,0.48268599999999995,42708.089397713404
3120.0,0.45065600000000006,39947.33472243798
3121.0,0.438046,38900.82811151169
3122.0,0.46077700000000005,40994.506642282395
3123.0,0.527971,47058.70279388892
3124.0,0.567856,50706.35373030851
3125.0,0.544592,48717.94598202318
3126.0,0.528636,47376.968361826206
3127.0,0.5268930000000001,47306.961119280124
3128.0,0.504149,45347.45246958298
3129.0,0.49250900000000003,44381.17435667936
3130.0,0.49110299999999996,44335.04090250974
3131.0,0.508046,45948.013964678416
3132.0,0.531551,48161.178319885345
3133.0,0.522087,47389.570829180404
3134.0,0.524103,47658.84905136923
3135.0,0.555014,50561.171470839094
3136.0,0.557814,50908.24933367633
3137.0,0.560217,51220.03578241541
3138.0,0.586163,53689.099038122
3139.0,0.601386,55182.88848602338
3140.0,0.626372,57579.26716118013
3141.0,0.643436,59254.469808657435
3142.0,0.5869800000000001,54152.72434260655
3143.0,0.413677,38233.046964107714
3144.0,0.25496599999999997,23606.93576155127
3145.0,0.269517,24998.99839329192
3146.0,0.376207,34957.60730411634
3147.0,0.442313,41173.918432310595
3148.0,0.492428,45921.090293136884
3149.0,0.568279,53089.337043583255
3150.0,0.6228,58286.74860873024
3151.0,0.624618,58561.27746844739
3152.0,0.583716,54824.13076632553
3153.0,0.5768300000000001,54273.94587382691
3154.0,0.591805,55782.10262760727
3155.0,0.5332020000000001,50347.742741629816
3156.0,0.40331,38150.34786589666
3157.0,0.279003,26438.630532512896
3158.0,0.234132,22225.969949088914
3159.0,0.264719,25174.115566364213
3160.0,0.309736,29507.284865910544
3161.0,0.32700300000000004,31207.361617188613
3162.0,0.350434,33502.606931189315
3163.0,0.392457,37586.40538906484
3164.0,0.408051,39148.831756355634
3165.0,0.412109,39607.86246652285
3166.0,0.42101000000000005,40534.606723387384
3167.0,0.43449799999999994,41906.836820180564
3168.0,0.43455299999999997,41985.825884154445
3169.0,0.42350200000000005,40989.96661759211
3170.0,0.467008,45280.151722141985
3171.0,0.551583,53574.1369783119
3172.0,0.606275,58989.40749687528
