wl,flux,bflux
3000.0,0.734256,51564.72000486081
3001.0,0.641411,45136.92328845741
3002.0,0.600629,42353.70438069371
3003.0,0.603865,42669.119790954384
3004.0,0.664096,47021.07774106384
3005.0,0.7079409999999999,50227.99445132543
3006.0,0.686253,48788.70110071814
3007.0,0.648724,46214.72393937746
3008.0,0.6479659999999999,46254.84023860275
3009.0,0.6921649999999999,49510.61755759349
3010.0,0.724291,51914.02616470925
3011.0,0.725904,52135.4229394197
3012.0,0.7046680000000001,50713.02596529323
3013.0,0.696984,50261.82142515606
3014.0,0.7164510000000001,51770.400358888786
3015.0,0.716304,51864.62001785204
3016.0,0.701542,50898.55732591576
3017.0,0.6849069999999999,49792.112569937046
3018.0,0.650345,47374.985011042016
3019.0,0.6003350000000001,43820.21024557279
3020.0,0.531878,38901.60461363839
3021.0,0.49749899999999997,36460.41259211114
3022.0,0.538478,39543.07090483287
3023.0,0.587047,43196.39949072189
3024.0,0.6094579999999999,44935.53231391322
3025.0,0.609528,45030.87527562415
3026.0,0.613491,45414.52021944697
3027.0,0.640804,47531.41501845735
3028.0,0.670004,49796.76259571858
3029.0,0.6851079999999999,51021.13631583215
3030.0,0.683304,50988.42724959315
3031.0,0.684717,51195.82205252145
3032.0,0.698923,52362.17677034731
3033.0,0.7184149999999999,53929.68642239333
3034.0,0.738187,55524.19031477559
3035.0,0.759522,57242.51843506134
3036.0,0.739869,55872.09231362217
3037.0,0.683581,51723.87027850557
3038.0,0.678188,51417.53546796915
3039.0,0.718064,54548.60299788167
3040.0,0.715683,54475.30908867153
3041.0,0.682275,52035.07484065611
3042.0,0.687902,52567.85093183239
3043.0,0.730525,55935.15693008248
3044.0,0.755231,57940.85728219829
3045.0,0.7652939999999999,58828.52391593084
3046.0,0.762506,58729.54659158017
3047.0,0.718441,55444.36788578791
3048.0,0.68279,52796.560594628434
3049.0,0.68743,53259.65147554018
3050.0,0.680022,52788.9920617664
3051.0,0.678233,52753.235388103916
3052.0,0.696315,54265.638964957034
3053.0,0.663913,51841.61716198409
3054.0,0.5995699999999999,46908.837664131956
3055.0,0.584531,45821.462643179475
3056.0,0.595022,46734.785997583684
3057.0,0.5869479999999999,46190.42006988665
3058.0,0.582054,45894.41387687504
3059.0,0.597542,47207.224457717915
3060.0,0.635135,50274.61738027426
3061.0,0.677705,53748.37436406092
3062.0,0.698924,55538.70272126741
3063.0,0.689693,54911.3282366799
