wl,flux,bflux
3000.0,0.602869,42337.78298660199
3001.0,0.45593100000000003,32084.45532089359
3002.0,0.399115,28143.827094430286
3003.0,0.416922,29459.72156274049
3004.0,0.506417,35856.67302076255
3005.0,0.573907,40718.36157473126
3006.0,0.547157,38899.76339362544
3007.0,0.48456499999999997,34520.13137433552
3008.0,0.45912299999999995,32774.3446644855
3009.0,0.49968,35742.15018265633
3010.0,0.568516,40748.75222673738
3011.0,0.597539,42916.0722186376
3012.0,0.5625399999999999,40484.46307554202
3013.0,0.533918,38502.592845282634
3014.0,0.5430550000000001,39240.88984019333
3015.0,0.545623,39506.31235899908
3016.0,0.529459,38413.522302616286
3017.0,0.49495100000000003,35982.48507987641
3018.0,0.441643,32171.89415653481
3019.0,0.368704,26912.785025666777
3020.0,0.281522,20590.544324150855
3021.0,0.27115100000000003,19871.95418435721
3022.0,0.386265,28365.32649997822
3023.0,0.5001899999999999,36805.24227406694
3024.0,0.517091,38125.284006008136
3025.0,0.4692,34663.68514542868
3026.0,0.45920900000000003,33993.5816751216
3027.0,0.526141,39026.32666029889
3028.0,0.579834,43095.050242873
3029.0,0.572715,42651.04200377431
3030.0,0.5320060000000001,39698.50787840706
3031.0,0.514478,38467.168389184335
3032.0,0.5509109999999999,41273.357961790934
3033.0,0.599015,44966.615552723626
3034.0,0.625584,47054.53370741908
3035.0,0.648728,48892.3619056992
3036.0,0.6037520000000001,45593.05428195263
3037.0,0.49521800000000005,37471.18716228358
3038.0,0.479466,36351.21833574952
3039.0,0.551573,41900.912176840204
3040.0,0.567602,43203.896682397295
3041.0,0.523935,39958.956339656535
3042.0,0.506655,38717.38200189495
3043.0,0.5430590000000001,41581.17845014704
3044.0,0.586102,44965.38454434601
3045.0,0.619606,47629.41613217175
3046.0,0.608576,46873.58859670284
3047.0,0.52586,40582.28204740602
3048.0,0.49005699999999996,37893.53109348676
3049.0,0.5410050000000001,41915.15899295146
3050.0,0.573225,44498.51618713225
3051.0,0.590674,45942.86116958759
3052.0,0.612538,47736.679463054585
3053.0,0.565064,44122.99738071009
3054.0,0.49657399999999996,38850.691586017754
3055.0,0.49731800000000004,38984.82400211577
3056.0,0.501085,39356.69646096988
3057.0,0.44701899999999994,35178.57695949328
3058.0,0.39671,31280.21271066791
3059.0,0.401483,31718.101986066187
3060.0,0.46319,36664.17379670343
3061.0,0.538806,42732.378538747995
3062.0,0.57434,45638.86562907085
3063.0,0.545597,43438.82851058057
3064.0,0.48283000000000004,38515.891152967975
3065.0,0.456583,36492.55203048991
3066.0,0.43241999999999997,34628.07004556191
3067.0,0.40818000000000004,32750.012889478283
3068.0,0.441089,35458.670160705915
3069.0,0.5153399999999999,41507.42162369531
3070.0,0.56918,45932.11535548564
3071.0,0.558525,45158.92249073527
3072.0,0.512475,41515.18741862738
3073.0,0.516111,41889.96783527796
3074.0,0.538107,43758.99855484588
3075.0,0.515872,42031.19519195777
3076.0,0.52252,42654.316034416435
3077.0,0.541767,44310.03814407298
3078.0,0.51774,42425.79987838028
3079.0,0.516147,42375.97497428589
3080.0,0.54488,44820.260160255195
3081.0,0.560326,46178.596015486015
3082.0,0.5664939999999999,46775.76979931233
3083.0,0.5703159999999999,47180.886849617105
3084.0,0.590676,48958.03983658186
3085.0,0.620256,51507.33259546547
3086.0,0.578253,48110.36015702104
3087.0,0.46865500000000004,39065.72021319353
3088.0,0.410842,34311.40659757465
3089.0,0.42177200000000004,35290.82252165812
3090.0,0.442637,37106.61505005276
3091.0,0.451899,37954.54918468773
3092.0,0.436183,36703.65106456286
3093.0,0.41818599999999995,35255.53756586463
3094.0,0.443191,37433.92348043263
3095.0,0.487208,41229.174228488635
3096.0,0.493721,41858.81041221162
3097.0,0.476897,40508.31477359023
3098.0,0.45590699999999995,38798.0052729287
3099.0,0.40231999999999996,34301.85134778079
3100.0,0.348141,29738.09610552345
3101.0,0.350193,29969.310388885726
3102.0,0.40051,34339.439731606835
3103.0,0.47997799999999996,41229.776152813516
3104.0,0.537288,46238.72424697043
3105.0,0.533913,46033.87226269937
3106.0,0.522034,45093.44003023895
3107.0,0.550623,47651.40899278027
3108.0,0.604775,52435.00394475414
3109.0,0.6169020000000001,53585.70963093668
3110.0,0.5816979999999999,50621.49531758853
3111.0,0.5663,49372.80599411055
3112.0,0.59046,51574.47778100184
3113.0,0.603106,52776.4743675023
3114.0,0.585116,51296.806516351324
3115.0,0.608446,53440.59515312732
3116.0,0.615057,54120.869410497166
3117.0,0.54118,47707.92783666162
3118.0,0.48203500000000005,42572.197535399246
3119.0,0.448349,39669.94935294458
3120.0,0.41527600000000003,36811.15834293819
3121.0,0.40024099999999996,35543.54187500753
3122.0,0.420943,37450.54681445097
3123.0,0.48584499999999997,43303.96074575491
3124.0,0.527992,47146.72226545647
3125.0,0.509354,45565.63566436421
3126.0,0.4924,44129.456225764465
3127.0,0.487378,43759.116360233485
3128.0,0.463538,41694.553441235745
3129.0,0.452016,40732.25242180097
3130.0,0.45455,41035.16541791804
3131.0,0.474605,42923.587957992386
3132.0,0.49600600000000006,44940.623597233476
3133.0,0.48338000000000003,43876.156172073286
3134.0,0.482781,43901.269032745644
3135.0,0.5134989999999999,46779.20014468896
3136.0,0.516476,47135.58459066968
3137.0,0.5162680000000001,47201.82613757891
3138.0,0.541273,49577.43785203333
3139.0,0.558624,51259.0680488344
3140.0,0.585487,53820.912161459746
3141.0,0.604579,55676.10158966595
3142.0,0.550905,50824.57086095549
3143.0,0.38498000000000004,35580.79956159561
3144.0,0.235123,21769.700889778323
3145.0,0.24925999999999998,23120.06418709003
3146.0,0.349279,32455.425129182742
3147.0,0.410571,38219.12732538314
3148.0,0.458934,42797.62656183338
3149.0,0.53496,49976.63426738503
3150.0,0.59004,55220.79824838662
3151.0,0.589795,55296.43501228419
3152.0,0.544983,51186.22627686133
3153.0,0.536374,50467.44005015001
3154.0,0.5518270000000001,52013.87339864422
3155.0,0.49663599999999997,46894.98832380985
3156.0,0.374406,35416.228566311045
3157.0,0.257846,24433.769989162556
3158.0,0.215086,20417.947877563674
3159.0,0.241468,22963.00355312174
3160.0,0.28083400000000003,26753.909258313928
3161.0,0.297489,28390.708342540656
3162.0,0.324276,31001.81878818364
3163.0,0.367423,35188.84827450236
3164.0,0.38040799999999997,36496.733964067564
3165.0,0.380677,36586.92787628641
3166.0,0.387988,37355.26708010171
3167.0,0.401265,38701.55185213685
3168.0,0.400841,38728.625583600515
3169.0,0.39063600000000004,37808.92793807281
3170.0,0.43450200000000005,42128.435666143065
3171.0,0.517242,50238.66536665561
3172.0,0.570203,55479.67031947677
3173.0,0.5740069999999999,55947.5316007489
3174.0,0.5530109999999999,53995.32822616575
3175.0,0.554946,54278.91046639699
3176.0,0.585514,57368.69462953815
3177.0,0.6048819999999999,59369.711915079766
3178.0,0.593276,58332.013250201155
3179.0,0.528824,52085.46639866355
3180.0,0.437453,43160.98277182815
3181.0,0.3667,36243.04447313157
3182.0,0.33147,32817.92652310468
3183.0,0.33694,33417.344981008486
3184.0,0.347225,34497.06372044948
3185.0,0.366025,36427.803169997926
3186.0,0.418174,41689.785568376385
3187.0,0.45946899999999996,45885.82740172294
3188.0,0.488255,48844.771820681155
3189.0,0.5235380000000001,52464.79084417299
3190.0,0.508682,51063.8757185059
3191.0,0.434439,43686.09198068239
3192.0,0.383509,38631.027165551764
3193.0,0.412625,41635.31528012228
3194.0,0.46502200000000005,47002.91201812929
3195.0,0.489487,49560.615758824344
3196.0,0.5064649999999999,51367.51511944898
3197.0,0.5091899999999999,51732.31286505004
3198.0,0.54666,55634.163162671786
3199.0,0.5680390000000001,57908.72116635828
3200.0,0.514338,52523.70017638481
3201.0,0.502095,51360.92129098471
3202.0,0.528017,54104.61947501134
3203.0,0.533888,54799.35675557926
3204.0,0.536809,55192.9079755355
3205.0,0.544657,56094.99227681446
3206.0,0.563991,58184.86355966429
3207.0,0.5512640000000001,56968.35139732241
3208.0,0.526911,54543.97538430435
3209.0,0.551388,57174.40673158289
3210.0,0.559291,58092.00323533861
3211.0,0.5293359999999999,55073.59809214045
3212.0,0.500496,52160.946219962636
3213.0,0.466972,48749.24061277055
3214.0,0.463163,48433.11153580083
3215.0,0.514666,53909.44048602098
3216.0,0.5323100000000001,55851.40972375756
3217.0,0.49885100000000004,52428.7938668737
3218.0,0.49678900000000004,52299.77648828199
3219.0,0.520465,54884.22943854322
3220.0,0.550429,58141.317249377564
3221.0,0.568037,60101.739539031114
3222.0,0.546791,57950.60462365703
3223.0,0.542244,57564.787578874064
3224.0,0.556431,59169.56100047004
3225.0,0.5518,58775.04169729814
3226.0,0.547916,58458.651772693986
3227.0,0.5191319999999999,55479.88066331859
3228.0,0.470645,50381.769510417966
3229.0,0.45291000000000003,48563.89050054932
3230.0,0.485753,52172.06083169739
3231.0,0.530033,57022.42663587429
3232.0,0.5503319999999999,59304.43641894156
3233.0,0.525424,56714.13355555545
3234.0,0.469689,50782.03620637762
3235.0,0.440605,47716.306283286176
3236.0,0.446751,48461.84604783632
3237.0,0.512959,55735.69848670839
3238.0,0.57484,62562.41418136152
3239.0,0.5557270000000001,60581.92811308213
3240.0,0.561774,61341.961121017725
3241.0,0.592645,64819.31326133828
3242.0,0.599322,65657.32031703803
3243.0,0.6214970000000001,68198.44258679269
3244.0,0.655874,72088.78013866044
3245.0,0.696125,76638.26932283005
3246.0,0.711134,78418.84710853321
3247.0,0.659989,72898.00040329096
3248.0,0.590837,65366.59585913749
3249.0,0.577113,63952.520400132504
3250.0,0.6172880000000001,68516.0983170128
3251.0,0.647138,71946.39417958734
3252.0,0.6449779999999999,71823.03157744359
3253.0,0.630958,70376.12386326356
3254.0,0.643633,71906.57729813729
3255.0,0.704883,78877.31789145354
3256.0,0.758884,85057.89694774382
3257.0,0.774183,86913.3288118758
3258.0,0.783507,88102.55575353818
3259.0,0.7918850000000001,89188.72997774962
3260.0,0.7888229999999999,88987.50496674931
3261.0,0.788725,89120.1768312221
3262.0,0.803994,90992.07615259422
3263.0,0.792208,89802.76137209356
3264.0,0.7320720000000001,83119.57846798432
3265.0,0.706324,80325.2221526213
3266.0,0.749129,85330.12600370805
3267.0,0.792812,90450.95716830318
3268.0,0.811188,92696.00433310677
3269.0,0.8082590000000001,92509.4207295661
3270.0,0.7630279999999999,87472.42654332801
3271.0,0.687241,78910.43169194211
3272.0,0.659371,75831.4276101229
3273.0,0.698611,80472.6335280945
3274.0,0.736492,84971.56305621318
3275.0,0.7416739999999999,85705.91217815585
3276.0,0.7043520000000001,81522.78495597138
3277.0,0.673451,78070.35638803098
3278.0,0.681371,79114.13538254419
3279.0,0.682077,79321.97222247274
3280.0,0.671859,78257.73490695337
3281.0,0.654013,76299.8930818759
3282.0,0.6412180000000001,74925.7409825462
3283.0,0.656415,76822.95544702292
3284.0,0.684956,80290.05239955291
3285.0,0.704793,82745.91883546536
3286.0,0.707852,83236.30245618147
3287.0,0.685599,80746.77561089877
3288.0,0.675828,79721.46569723886
3289.0,0.7137060000000001,84322.19538598582
3290.0,0.757893,89683.65530559169
3291.0,0.7629239999999999,90420.91848917089
3292.0,0.767614,91119.67069459055
3293.0,0.799541,95058.50875299955
3294.0,0.81823,97432.99361217151
3295.0,0.800541,95475.9534444762
3296.0,0.7843140000000001,93687.04835105104
3297.0,0.78047,93373.65443496364
3298.0,0.780079,93472.67488484179
3299.0,0.772807,92745.84513530481
3300.0,0.784582,94305.81612330949
3301.0,0.781503,94082.07766890342
3302.0,0.726827,87636.0523440359
3303.0,0.718021,86708.92388237138
3304.0,0.743581,89935.10021016629
3305.0,0.716102,86746.00988188383
3306.0,0.675171,81914.630517201
3307.0,0.6489779999999999,78858.7958975528
3308.0,0.632835,77016.27733923096
3309.0,0.64753,78926.56231633642
3310.0,0.656135,80099.01131302059
3311.0,0.664574,81254.48676051857
3312.0,0.688762,84341.75531726288
3313.0,0.6741199999999999,82676.01186846028
3314.0,0.634961,77993.35576022096
3315.0,0.628617,77332.9051004503
3316.0,0.6319,77856.27243506287
3317.0,0.630575,77812.33514575344
3318.0,0.647746,80053.86225177361
3319.0,0.660096,81705.23854577704
3320.0,0.6453939999999999,80007.80920889405
3321.0,0.629799,78194.00873719285
3322.0,0.5833510000000001,72537.89002674015
3323.0,0.532619,66330.68637977104
3324.0,0.564983,70468.57444989591
3325.0,0.618179,77221.10783039127
3326.0,0.61728,77226.27132758043
3327.0,0.592308,74214.87256100135
3328.0,0.584421,73337.99874362792
3329.0,0.574995,72264.76782093839
3330.0,0.5846560000000001,73590.48489862018
3331.0,0.63754,80368.67543546228
3332.0,0.6594260000000001,83253.58958907428
3333.0,0.623105,78787.09287417574
3334.0,0.587692,74421.76539883483
3335.0,0.5692550000000001,72195.94468007526
3336.0,0.53537,68000.97714883373
3337.0,0.515504,65576.4264481656
3338.0,0.5378229999999999,68518.69385608243
3339.0,0.546647,69747.73121032945
3340.0,0.529829,67703.58525403781
3341.0,0.534916,68456.35492944876
3342.0,0.553199,70902.44710185118
3343.0,0.576335,73978.56526594327
3344.0,0.602758,77486.20325365706
3345.0,0.61854,79634.10320941942
3346.0,0.606055,78143.46513058202
3347.0,0.57572,74343.10313237846
3348.0,0.528386,68332.73923960613
3349.0,0.48282200000000003,62533.41677073576
3350.0,0.520741,67545.10490666574
3351.0,0.602472,78262.80258081066
3352.0,0.660887,85978.83944957214
3353.0,0.675445,88003.43495076029
3354.0,0.6591229999999999,86004.422649667
3355.0,0.669337,87466.80432011334
3356.0,0.655172,85742.72608276393
3357.0,0.556422,72927.14424017108
3358.0,0.402648,52850.955226287595
3359.0,0.263276,34608.30835486809
3360.0,0.200147,26348.71360027306
3361.0,0.23316599999999998,30740.874094297058
3362.0,0.357589,47214.481554974474
3363.0,0.49850900000000004,65917.93441761949
3364.0,0.568943,75342.19786534572
3365.0,0.575964,76384.14727270267
3366.0,0.561621,74591.4469591049
3367.0,0.531135,70646.04310318222
3368.0,0.46708900000000003,62218.45444897903
3369.0,0.392569,52368.685091370484
3370.0,0.34710799999999997,46371.99829666783
3371.0,0.332746,44518.34222208772
3372.0,0.352312,47204.99552447978
3373.0,0.416012,55821.33272888607
3374.0,0.48810200000000004,65590.08316459789
3375.0,0.546324,73520.85680405129
3376.0,0.593441,79977.8911513829
3377.0,0.614162,82890.90828503949
3378.0,0.60241,81423.00397764648
3379.0,0.547964,74171.55840205049
3380.0,0.49450900000000003,67033.12129655652
3381.0,0.519195,70481.48508633226
3382.0,0.573144,77917.86359552623
3383.0,0.5598920000000001,76226.45586109263
3384.0,0.526101,71729.56744402507
3385.0,0.526029,71823.37862851273
3386.0,0.5261279999999999,71940.60032416048
3387.0,0.506837,69402.78433976482
3388.0,0.49759899999999996,68235.98464409416
3389.0,0.549188,75418.83620563058
3390.0,0.5980300000000001,82244.34082307368
3391.0,0.569941,78494.0364238786
3392.0,0.521961,71989.303162372
3393.0,0.527696,72884.69057587735
3394.0,0.56629,78327.35232526185
3395.0,0.592094,82013.75585742442
3396.0,0.625638,86784.08577627908
3397.0,0.673988,93624.50125213905
3398.0,0.7055520000000001,98149.07396380282
3399.0,0.721136,100460.10537274936
3400.0,0.748454,104414.37377112168
3401.0,0.738334,103149.28277571317
3402.0,0.675373,94487.56526691862
3403.0,0.648522,90860.0028672812
3404.0,0.658648,92409.77851791152
3405.0,0.647738,91008.06860658733
3406.0,0.628602,88444.67722824251
3407.0,0.6307649999999999,88874.75221350086
3408.0,0.645949,91143.01088158133
3409.0,0.617939,87314.12875894441
3410.0,0.614829,86997.44429101804
3411.0,0.68378,96890.507355875
3412.0,0.685034,97205.11161754893
3413.0,0.598248,85009.96286879494
3414.0,0.574986,81819.51334803744
3415.0,0.638373,90967.16046690648
3416.0,0.6712520000000001,95786.80426485288
3417.0,0.661956,94592.92061825014
3418.0,0.7132310000000001,102063.06377386866
3419.0,0.7714489999999999,110548.77806988599
3420.0,0.747368,107247.9550167132
3421.0,0.719325,103368.19429493425
3422.0,0.726593,104558.58542471116
3423.0,0.697896,100569.28744007366
3424.0,0.663423,95735.01793734121
3425.0,0.684443,98906.00994525038
3426.0,0.702766,101695.25657191595
3427.0,0.7040890000000001,102028.50771850368
3428.0,0.744842,108084.05176229618
