wl,flux,bflux
3000.0,0.766985,53863.18501030726
3001.0,0.6634329999999999,46686.63996724591
3002.0,0.61059,43056.110107583496
3003.0,0.605541,42787.546003385374
3004.0,0.670542,47477.4844459964
3005.0,0.72747,51613.56542918931
3006.0,0.71077,50531.72092705961
3007.0,0.6679350000000001,47583.30450923364
3008.0,0.661243,47202.61452590785
3009.0,0.703124,50294.51570010817
3010.0,0.747772,53597.04203591783
3011.0,0.758495,54476.15335145577
3012.0,0.730813,52594.61000751253
3013.0,0.713375,51443.83064628557
3014.0,0.722228,52187.84356557466
3015.0,0.718232,52004.218550590114
3016.0,0.702558,50972.270566524494
3017.0,0.682358,49606.80260093284
3018.0,0.6517609999999999,47478.13484501573
3019.0,0.60012,43804.516765761015
3020.0,0.524563,38366.58485770044
3021.0,0.5098550000000001,37365.951815281696
3022.0,0.601115,44142.81190124501
3023.0,0.6802600000000001,50055.247224768165
3024.0,0.687399,50682.14705041469
3025.0,0.657379,48566.0244612463
3026.0,0.651784,48249.2125340258
3027.0,0.694267,51497.01454831638
3028.0,0.728899,54174.0205420515
3029.0,0.7242270000000001,53934.39354175718
3030.0,0.697241,52028.411957099
3031.0,0.68694,51362.03424299248
3032.0,0.710227,53209.05410334681
3033.0,0.743354,55801.79717966882
3034.0,0.76804,57769.642555829676
3035.0,0.791435,59647.68970175027
3036.0,0.766515,57884.296868467376
3037.0,0.697275,52760.04109014875
3038.0,0.6860890000000001,52016.558080773306
3039.0,0.730014,55456.399246996916
3040.0,0.730681,55616.90485902223
3041.0,0.6902229999999999,52641.245043043025
3042.0,0.678974,51885.594195961006
3043.0,0.711936,54511.826267650256
3044.0,0.7420640000000001,56930.693149853745
3045.0,0.765633,58854.583011660725
3046.0,0.771895,59452.703803390104
3047.0,0.729681,56311.794292460494
3048.0,0.7024229999999999,54314.67725444234
3049.0,0.724486,56130.61963968434
3050.0,0.735351,57084.091546467585
3051.0,0.741733,57692.290914957666
3052.0,0.754019,58762.66176474431
3053.0,0.713309,55698.701631384996
3054.0,0.655417,51278.165444088896
3055.0,0.652036,51113.188549466446
3056.0,0.656632,51573.817437280246
3057.0,0.6222300000000001,48966.96995319104
3058.0,0.5988640000000001,47219.86666522505
3059.0,0.6154729999999999,48623.81566260617
3060.0,0.662212,52417.918906415456
3061.0,0.713318,56572.81989157997
3062.0,0.7307020000000001,58063.88270518045
3063.0,0.700346,55759.48876564765
3064.0,0.646201,51548.17923273007
3065.0,0.617991,49393.14149207151
3066.0,0.5863689999999999,46956.261978044706
3067.0,0.567513,45533.975366128885
3068.0,0.6033029999999999,48498.87910141572
3069.0,0.668103,53811.528134931716
3070.0,0.71102,57378.42626244316
3071.0,0.6985979999999999,56484.37032215689
3072.0,0.665277,53893.55449593086
3073.0,0.68052,55234.16650926518
3074.0,0.705224,57348.99563997983
3075.0,0.683908,55722.098972887565
3076.0,0.685296,55942.03506300515
3077.0,0.6973189999999999,57032.32476062002
3078.0,0.676615,55444.687651543776
3079.0,0.6784100000000001,55697.86355884137
3080.0,0.698071,57421.31080298323
3081.0,0.700576,57737.13174499332
3082.0,0.703154,58059.87289797537
3083.0,0.713091,58992.32317606435
3084.0,0.73101,60589.59006450187
3085.0,0.741172,61548.44566509044
3086.0,0.688666,57296.66649009179
3087.0,0.5878680000000001,49002.96979716349
3088.0,0.540682,45154.974277191366
3089.0,0.556791,46588.23336460587
3090.0,0.5782970000000001,48479.101755163625
3091.0,0.5822229999999999,48900.33279550616
3092.0,0.5613779999999999,47238.48070035322
3093.0,0.546991,46114.55607956713
3094.0,0.577056,48740.76898656456
3095.0,0.618085,52304.42470775398
3096.0,0.6183420000000001,52424.467559426805
3097.0,0.599167,50894.103837826064
3098.0,0.588015,50040.48867545611
3099.0,0.5535720000000001,47197.614968914575
3100.0,0.515177,44006.259352834786
3101.0,0.524386,44876.64458623168
3102.0,0.563318,48298.48071391301
3103.0,0.61879,53153.630344723046
3104.0,0.654153,56296.065019744434
3105.0,0.64335,55469.50855328047
3106.0,0.635896,54928.870804332335
3107.0,0.670333,58011.219916998336
3108.0,0.724561,62820.65047863257
3109.0,0.730494,63452.605715561716
3110.0,0.695915,60561.077937245136
3111.0,0.678187,59127.662332205284
3112.0,0.695308,60732.55935533793
3113.0,0.7114739999999999,62259.518764768254
3114.0,0.695279,60954.73775778176
3115.0,0.713616,62677.81159017251
3116.0,0.720739,63420.17292389538
3117.0,0.652634,57533.19741260176
3118.0,0.594598,52513.496966306004
3119.0,0.551795,48822.85831619577
3120.0,0.5186350000000001,45973.17231718123
3121.0,0.519255,46112.62173617155
3122.0,0.552129,49121.930907785616
3123.0,0.617644,55051.36726909003
3124.0,0.64708,57780.61228869296
3125.0,0.618264,55308.47341611625
3126.0,0.607946,54484.82208494842
3127.0,0.6104350000000001,54807.75947079912
3128.0,0.592696,53312.123378033
3129.0,0.588101,52995.20012900777
3130.0,0.5804,52396.45805425065
