wl,flux,bflux
3000.0,0.7201310000000001,50572.76124651405
3001.0,0.596616,41984.6410876432
3002.0,0.53927,38026.93869489601
3003.0,0.5395,38121.08687739792
3004.0,0.613323,43426.11378984739
3005.0,0.677194,48046.51302081794
3006.0,0.658467,46813.27389124212
3007.0,0.607841,43302.242577791374
3008.0,0.594228,42418.77074615711
3009.0,0.63632,45516.020261423066
3010.0,0.693121,49679.89624240731
3011.0,0.712719,51188.458118374154
3012.0,0.680385,48965.444963296235
3013.0,0.654411,47191.74159042072
3014.0,0.659231,47635.71102418813
3015.0,0.656832,47558.49764285245
3016.0,0.64176,46561.22961915281
3017.0,0.616804,44841.08674840154
3018.0,0.579811,42236.87032919032
3019.0,0.51912,37892.089487838864
3020.0,0.433173,31682.312062735407
3021.0,0.423256,31019.33550034592
3022.0,0.5415399999999999,39767.9285278195
3023.0,0.645001,47460.80103963586
3024.0,0.650716,47977.497785213025
3025.0,0.604649,44670.42318733654
3026.0,0.594493,44008.16698015079
3027.0,0.6494770000000001,48174.73179309528
3028.0,0.6915319999999999,51396.78991669073
3029.0,0.6803020000000001,50663.22547384244
3030.0,0.641408,47862.1303919003
3031.0,0.62464,46703.90582808225
3032.0,0.654185,49010.4784225296
3033.0,0.695246,52190.44530866321
3034.0,0.721508,54269.646452231085
3035.0,0.746627,56270.66735606677
3036.0,0.715144,54004.9543710211
3037.0,0.629423,47625.94864735534
3038.0,0.614682,46602.76138256974
3039.0,0.6693600000000001,50848.744544583875
3040.0,0.676925,51525.18448090702
3041.0,0.6335310000000001,48317.51566285693
3042.0,0.6151909999999999,47011.44753555724
3043.0,0.6470090000000001,49540.467403820185
3044.0,0.6831729999999999,52412.61189232334
3045.0,0.7143609999999999,54913.27930587234
3046.0,0.719025,55380.56387492155
3047.0,0.6639520000000001,51239.27914262223
3048.0,0.6342409999999999,49042.52169495413
3049.0,0.66991,51902.26367772591
3050.0,0.6947409999999999,53931.60388043864
3051.0,0.709163,55158.98322189268
3052.0,0.7231,56353.06367888158
3053.0,0.676709,52840.792254510896
3054.0,0.616704,48249.35841156302
3055.0,0.6179640000000001,48442.279948933014
3056.0,0.620186,48711.24090991162
3057.0,0.57109,44942.45997552009
3058.0,0.533045,42030.10003367189
3059.0,0.545463,43092.860877361236
3060.0,0.598863,47403.47829705997
3061.0,0.660133,52354.749653714556
3062.0,0.6822600000000001,54214.528787982534
3063.0,0.645117,51362.31821703603
3064.0,0.579966,46264.53892347663
3065.0,0.549771,43940.634719984024
3066.0,0.521092,41728.89846950176
3067.0,0.499392,40068.33856852942
3068.0,0.535061,43012.97814014285
3069.0,0.6069760000000001,48888.129676454555
3070.0,0.654123,52786.90940067524
3071.0,0.640927,51821.44526246718
3072.0,0.6017859999999999,48750.199670044574
3073.0,0.614622,49885.57851092926
3074.0,0.643113,52298.11327041387
3075.0,0.622259,50699.184078516475
3076.0,0.6271180000000001,51192.85264271448
3077.0,0.643742,52650.36920842693
3078.0,0.617765,50622.27037097306
3079.0,0.615865,50562.88194552827
3080.0,0.642188,52824.53610298407
3081.0,0.650609,53619.16130081299
3082.0,0.652514,53878.49589727074
3083.0,0.662172,54779.915357424055
3084.0,0.686629,56911.081430348226
3085.0,0.704834,58530.863486354516
3086.0,0.651281,54186.25320305267
3087.0,0.542783,45244.8150867436
3088.0,0.490385,40954.428038885126
3089.0,0.505104,42263.440007823185
3090.0,0.526327,44122.41493469619
3091.0,0.533728,44827.28580334325
3092.0,0.515155,43348.93694656803
3093.0,0.49580799999999997,41799.528366459446
3094.0,0.521895,44081.620553712484
3095.0,0.564487,47768.782271056436
3096.0,0.568096,48164.49525123658
3097.0,0.550567,46765.950173625024
3098.0,0.53545,45567.17032945244
3099.0,0.491841,41934.422521236454
3100.0,0.44678100000000004,38163.8942730729
3101.0,0.45468000000000003,38911.24622028014
3102.0,0.500754,42934.28829083182
3103.0,0.56906,48881.85795498973
3104.0,0.613316,52781.65415988244
3105.0,0.600684,51790.854551672855
3106.0,0.5895699999999999,50927.21822453705
3107.0,0.626112,54184.29485743901
3108.0,0.6846909999999999,59363.85479878907
3109.0,0.6924710000000001,60149.829201144355
3110.0,0.653941,56908.34637471534
3111.0,0.6370899999999999,55544.62470561167
3112.0,0.660207,57666.61797981554
3113.0,0.676013,59156.404954681806
3114.0,0.656903,57590.33437986781
3115.0,0.6754819999999999,59328.453297786065
3116.0,0.6824720000000001,60052.93491224525
3117.0,0.610418,53811.62994604256
3118.0,0.5504399999999999,48613.56625843591
3119.0,0.5145310000000001,45525.73711666566
3120.0,0.48398100000000005,42901.3504897311
3121.0,0.47476499999999994,42161.67173849743
3122.0,0.49983,44468.9822951493
3123.0,0.568343,50657.10867071717
3124.0,0.605474,54065.43000074809
3125.0,0.577729,51682.3056788353
3126.0,0.562865,50444.610841825575
3127.0,0.5646439999999999,50696.42556313103
3128.0,0.543524,48889.175136869504
3129.0,0.531985,47938.45196765555
3130.0,0.5267930000000001,47557.007801124855
3131.0,0.540509,48883.98900893692
3132.0,0.565012,51192.91222267488
3133.0,0.557537,50607.34925671153
3134.0,0.561765,51083.6101631596
3135.0,0.593182,54038.23473897104
3136.0,0.5964550000000001,54434.775492042
3137.0,0.6020449999999999,55044.32468601325
3138.0,0.629111,57622.88439388356
3139.0,0.6422399999999999,58931.63176605982
3140.0,0.665463,61172.708650578905
3141.0,0.680527,62670.20585648956
3142.0,0.621402,57328.3778185703
3143.0,0.441353,40790.9310325443
3144.0,0.27450399999999997,25415.93112136077
3145.0,0.289788,26879.23116684765
3146.0,0.40316,37462.11250914402
3147.0,0.47386300000000003,44110.83669277185
3148.0,0.525137,48971.34930033837
3149.0,0.600403,56090.40142074319
3150.0,0.6543439999999999,61238.895683415176
3151.0,0.658287,61717.92625392132
3152.0,0.6211840000000001,58343.22315295308
3153.0,0.614897,57855.670641226265
3154.0,0.628401,59231.5527467511
3155.0,0.567176,53555.746859964194
3156.0,0.431179,40786.56329490828
3157.0,0.29991,28419.800801446374
3158.0,0.25301,24018.04391035393
3159.0,0.287802,27369.251199312304
3160.0,0.338148,32213.980172914737
3161.0,0.355971,33971.907665165905
3162.0,0.376702,36013.911424670194
3163.0,0.418335,40064.794100842744
3164.0,0.437042,41930.25805220715
3165.0,0.444859,42755.47024936337
3166.0,0.454959,43803.19740686824
3167.0,0.468282,45165.26511014503
3168.0,0.46856000000000003,45271.52861970671
3169.0,0.456851,44217.753963885814
3170.0,0.499644,48444.47231537342
3171.0,0.584774,56797.91142467292
3172.0,0.6405350000000001,62322.84051133729
3173.0,0.647364,63097.519450437394
3174.0,0.628209,61337.57040932526
3175.0,0.627637,61388.770309900436
3176.0,0.649163,63605.027227008875
3177.0,0.660629,64841.33006561153
3178.0,0.649406,63850.820523264265
3179.0,0.585674,57684.79389659108
3180.0,0.4937,48710.55220664062
3181.0,0.42313500000000004,41820.8361689079
3182.0,0.38953499999999996,38566.781332179635
3183.0,0.400154,39686.8411691413
3184.0,0.41486000000000006,41216.65160937626
3185.0,0.433148,43108.06662790318
3186.0,0.48206800000000005,48059.68699483007
3187.0,0.516293,51560.67435826518
3188.0,0.540719,54093.242617294025
3189.0,0.577287,57851.08571309072
3190.0,0.564811,56698.36697277481
3191.0,0.49381099999999994,49656.39080992441
3192.0,0.443866,44710.81383713237
3193.0,0.470405,47465.52071334971
3194.0,0.518578,52416.17839271571
3195.0,0.537695,54441.681373440064
3196.0,0.551091,55893.645710349694
3197.0,0.554673,56353.26140300458
3198.0,0.6006560000000001,61129.39287425051
3199.0,0.6339899999999999,64632.09415596372
3200.0,0.58533,59773.334702556145
3201.0,0.570945,58403.81044718882
3202.0,0.5915239999999999,60612.02751111538
3203.0,0.592015,60765.630974388354
3204.0,0.5943430000000001,61108.36164241601
3205.0,0.607092,62525.260946459595
3206.0,0.632898,65293.74365403775
3207.0,0.621729,64250.297762788534
3208.0,0.5922350000000001,61306.086344227944
3209.0,0.613895,63655.86922545481
3210.0,0.621799,64584.535634813205
3211.0,0.590788,61467.23606491807
3212.0,0.561311,58498.99476454047
3213.0,0.5260560000000001,54917.27666710558
3214.0,0.522208,54607.467152789584
3215.0,0.575144,60244.29676507104
3216.0,0.592037,62118.12864425665
3217.0,0.55806,58651.606803128656
3218.0,0.558873,58835.708893183255
3219.0,0.588477,62056.25102034835
3220.0,0.621859,65686.40352049163
3221.0,0.639624,67676.07576779899
3222.0,0.617545,65449.33280232535
3223.0,0.611703,64938.57609555847
3224.0,0.627412,66717.51323421396
3225.0,0.625236,66597.08584750255
3226.0,0.6192300000000001,66067.33684945376
3227.0,0.586781,62709.561066362214
3228.0,0.5402819999999999,57836.29528546493
3229.0,0.527216,56531.45237273986
3230.0,0.562137,60376.04659106146
3231.0,0.6009869999999999,64655.85561014914
3232.0,0.612634,66018.17466744047
3233.0,0.585997,63252.3678422661
3234.0,0.534963,57839.35845862345
3235.0,0.511571,55401.728354528415
3236.0,0.519075,56307.27796307257
3237.0,0.580551,63079.92547583148
3238.0,0.635803,69197.29076569514
3239.0,0.613905,66924.13465291714
3240.0,0.621175,67828.15277913927
3241.0,0.653212,71443.70281376761
3242.0,0.661704,72491.4344593813
3243.0,0.685521,75223.95853968838
3244.0,0.715272,78617.36545028456
3245.0,0.746392,82172.29824586931
3246.0,0.7591829999999999,83717.35229140718
3247.0,0.714176,78883.1364401842
3248.0,0.648868,71786.791148704
3249.0,0.636458,70528.81017899013
3250.0,0.6774819999999999,75197.35248377816
3251.0,0.7043510000000001,78307.12257167177
3252.0,0.699209,77862.05124241873
3253.0,0.6856300000000001,76474.15803329129
3254.0,0.6965279999999999,77815.99835980592
3255.0,0.750171,83945.10357030826
3256.0,0.799349,89593.33029459322
3257.0,0.815616,91564.78712685102
3258.0,0.8233010000000001,92577.24851780997
3259.0,0.8284739999999999,93309.69001759868
3260.0,0.826667,93256.70494945985
3261.0,0.827015,93446.66777656742
3262.0,0.8397190000000001,95035.255480489
3263.0,0.82988,94073.16715745487
3264.0,0.775676,88070.38398918713
3265.0,0.7508600000000001,85389.98576505574
3266.0,0.7873899999999999,89688.27520234788
3267.0,0.826342,94276.3541020696
3268.0,0.846469,96727.63168567652
3269.0,0.8493629999999999,97213.98601082875
3270.0,0.807549,92576.24960373408
3271.0,0.731474,83989.35615225468
3272.0,0.702765,80821.98523202873
3273.0,0.741839,85452.04410444168
3274.0,0.77856,89825.08993043419
3275.0,0.779716,90101.9464345561
3276.0,0.739594,85601.7482973381
3277.0,0.705531,81789.2565499255
3278.0,0.712295,82704.72776550414
3279.0,0.718087,83509.7460657943
3280.0,0.714803,83259.82636936467
3281.0,0.700629,81738.31069116612
3282.0,0.687321,80312.83466444271
3283.0,0.702703,82240.23104513051
3284.0,0.730859,85670.76922705231
3285.0,0.747319,87738.66556308184
3286.0,0.7481399999999999,87973.76756662069
3287.0,0.7225659999999999,85100.5830902097
3288.0,0.707696,83480.65245605858
3289.0,0.743232,87810.60257461337
3290.0,0.789324,93402.97580322137
3291.0,0.799848,94797.11060567811
3292.0,0.805187,95579.77614734134
3293.0,0.830741,98767.91886842027
3294.0,0.842226,100290.38348386734
3295.0,0.8225549999999999,98101.4375097854
3296.0,0.808917,96625.89994694362
3297.0,0.806241,96456.83821966189
3298.0,0.805471,96515.26180318714
3299.0,0.796847,95630.92526145885
3300.0,0.806949,96994.3027177382
3301.0,0.8057850000000001,97005.29230781885
3302.0,0.753779,90885.74846536388
3303.0,0.7441840000000001,89868.39355740105
3304.0,0.76884,92990.14155227774
3305.0,0.7464189999999999,90418.50176375131
3306.0,0.714075,86634.63002198008
3307.0,0.690771,83937.15858002652
3308.0,0.6718649999999999,81766.24424142533
3309.0,0.685837,83595.7511147734
3310.0,0.697717,85175.21832593411
3311.0,0.707272,86474.98000235565
3312.0,0.729296,89305.31124809232
3313.0,0.711202,87223.85479272636
3314.0,0.671337,82461.48263594056
3315.0,0.667901,82165.65038727215
3316.0,0.674186,83066.3220254871
3317.0,0.673158,83067.03548673053
3318.0,0.688967,85148.2978112064
3319.0,0.703991,87138.46560057951
3320.0,0.693176,85931.21900139195
3321.0,0.6806409999999999,84506.40331421878
3322.0,0.638614,79409.67290968324
3323.0,0.591413,73652.70526195936
3324.0,0.629337,78495.2489518696
3325.0,0.686689,85779.17612041747
3326.0,0.681321,85238.27178456845
3327.0,0.651778,81666.3310440925
3328.0,0.647241,81221.17385382194
3329.0,0.6395930000000001,80383.37662918364
3330.0,0.6437350000000001,81026.74187250838
3331.0,0.691459,87165.73697011845
3332.0,0.711674,89849.98334493158
3333.0,0.677377,85649.39233328338
3334.0,0.6472140000000001,81959.27198403499
3335.0,0.6311399999999999,80044.52929773598
3336.0,0.59549,75637.22637121801
3337.0,0.575042,73150.15871381415
3338.0,0.601092,76579.16959174357
3339.0,0.61419,78365.67114074028
3340.0,0.600056,76677.46113028338
3341.0,0.606503,77617.76546929886
3342.0,0.618408,79260.15865423036
3343.0,0.630521,80933.8994682742
3344.0,0.6520630000000001,83824.49698251933
3345.0,0.665319,85656.67848997272
3346.0,0.64825,83584.00024898697
3347.0,0.6156010000000001,79492.96295316354
3348.0,0.568154,73475.67711850653
3349.0,0.52304,67742.31146833746
3350.0,0.566244,73447.28066883543
3351.0,0.652433,84752.87660871551
3352.0,0.707535,92047.56360762587
3353.0,0.7185050000000001,93613.70360176776
3354.0,0.70452,91927.96465173177
3355.0,0.716226,93594.10788732358
3356.0,0.698783,91450.12204473333
3357.0,0.590857,77440.34862804628
3358.0,0.42279799999999995,55495.81313644657
3359.0,0.270231,35522.56101978288
3360.0,0.201945,26585.41456033387
3361.0,0.24022,31670.881581928923
3362.0,0.37375,49348.30903962849
3363.0,0.518487,68559.62893827047
3364.0,0.590623,78213.16885843412
3365.0,0.6039180000000001,80091.39712314667
3366.0,0.597614,79371.84147853892
3367.0,0.569358,75730.06826727974
3368.0,0.498875,66452.49933788725
3369.0,0.41809399999999997,55773.71882291126
3370.0,0.37288699999999997,49815.95160252595
3371.0,0.35885300000000003,48011.21774994394
3372.0,0.37784,50625.39881970935
3373.0,0.44218500000000005,59333.278878307574
3374.0,0.513867,69052.32772154677
3375.0,0.571986,76974.28778512766
3376.0,0.622334,83871.79334054224
3377.0,0.6485810000000001,87536.29854406363
3378.0,0.64073,86602.41586062222
3379.0,0.5896710000000001,79816.95332995511
3380.0,0.537788,72899.80209830869
3381.0,0.560669,76111.64160261332
3382.0,0.6138020000000001,83445.24327335048
3383.0,0.601738,81923.57650572281
3384.0,0.5677399999999999,77406.70445536272
3385.0,0.5681649999999999,77576.57832261897
3386.0,0.5679529999999999,77659.58051255191
3387.0,0.546157,74786.99559553256
3388.0,0.53263,73039.80213180468
3389.0,0.5804050000000001,79705.80134294453
3390.0,0.629768,86609.12334074455
3391.0,0.603105,83061.48502638571
3392.0,0.556876,76804.80953145747
3393.0,0.563175,77785.00427342583
3394.0,0.598019,82716.0022430217
3395.0,0.622908,86281.9495445597
3396.0,0.662438,91888.7219341964
