wl,flux,bflux
3000.0,0.608456,42730.14217831054
3001.0,0.462197,32525.401861139195
3002.0,0.40525100000000003,28576.510714568405
3003.0,0.42227299999999995,29837.823390137994
3004.0,0.511075,36186.481030625386
3005.0,0.578346,41033.30599435018
3006.0,0.551897,39236.75054445378
3007.0,0.489913,34901.11981260479
3008.0,0.465125,33202.79546454615
3009.0,0.505868,36184.77831532179
3010.0,0.5741930000000001,41155.65487572384
3011.0,0.602772,43291.91347070672
3012.0,0.567813,40863.94644347557
3013.0,0.539153,38880.10600937348
3014.0,0.548074,39603.56033601406
3015.0,0.550502,39859.58063764489
3016.0,0.534461,38776.42941829037
3017.0,0.500444,36381.82115666736
3018.0,0.447875,32625.86997950387
3019.0,0.375361,27398.698956396755
3020.0,0.287929,21059.152878668207
3021.0,0.277357,20326.775843388972
3022.0,0.392667,28835.45664444603
3023.0,0.506249,37251.07878207105
3024.0,0.522742,38541.934034567814
3025.0,0.474972,35090.1105304658
3026.0,0.465005,34422.63859558484
3027.0,0.531366,39413.889227747655
3028.0,0.584436,43437.085068732995
3029.0,0.5771069999999999,42978.121574731194
3030.0,0.536514,40034.89670393883
3031.0,0.51908,38811.25678349279
3032.0,0.555247,41598.20404422953
3033.0,0.603029,45267.93687995022
3034.0,0.6295970000000001,47356.379412820555
3035.0,0.652892,49206.188031556776
3036.0,0.60853,45953.87066576447
3037.0,0.500954,37905.20759280682
3038.0,0.485284,36792.31611594121
3039.0,0.5567,42290.390952506634
3040.0,0.572332,43563.927886141704
3041.0,0.528643,40318.02142682784
3042.0,0.5113880000000001,39079.066716375164
3043.0,0.547651,41932.78070964936
3044.0,0.590368,45292.669437532146
3045.0,0.623822,47953.50211328432
3046.0,0.61358,47259.00543426775
3047.0,0.5320189999999999,41057.591588215306
3048.0,0.49634700000000004,38379.90372070774
3049.0,0.546535,42343.6038857547
3050.0,0.578334,44895.11947414879
3051.0,0.595587,46324.99628460227
3052.0,0.6170770000000001,48090.415538339395
3053.0,0.5695600000000001,44474.06734132283
3054.0,0.501307,39220.98951397335
3055.0,0.502046,39355.45254940745
3056.0,0.5058729999999999,39732.76012812239
3057.0,0.45223100000000005,35588.740158625485
3058.0,0.40258299999999997,31743.293271404345
3059.0,0.407681,32207.758574538526
3060.0,0.468948,37119.952878120166
3061.0,0.5438470000000001,43132.177205083986
3062.0,0.578759,45990.013289367664
3063.0,0.5496300000000001,43759.924109315856
3064.0,0.48668900000000004,38823.727915305244
3065.0,0.460293,36789.07504609302
3066.0,0.436057,34919.31996636971
3067.0,0.41198,33054.903008984424
3068.0,0.44489300000000004,35764.469628140665
3069.0,0.5189239999999999,41796.09046193671
3070.0,0.572515,46201.24569160171
3071.0,0.561819,45425.25522550001
3072.0,0.516127,41811.033000271025
3073.0,0.520259,42226.63879671985
3074.0,0.542569,44121.849533464854
3075.0,0.520359,42396.778074584305
3076.0,0.526871,43009.496561603424
3077.0,0.545886,44646.922906554704
3078.0,0.521733,42753.00314433302
3079.0,0.520189,42707.82557275118
3080.0,0.548826,45144.8467602265
3081.0,0.563959,46478.0053581263
3082.0,0.56999,47064.43674233096
3083.0,0.5740810000000001,47492.356348962756
3084.0,0.594529,49277.39482559504
3085.0,0.6235229999999999,51778.63098772509
3086.0,0.580994,48338.40998502088
3087.0,0.47143599999999997,39297.53629946784
3088.0,0.41388199999999997,34565.29173117011
3089.0,0.425004,35561.25284512672
3090.0,0.44591899999999995,37381.747744776134
3091.0,0.45517399999999997,38229.61318921053
3092.0,0.43938699999999997,36973.25922905084
3093.0,0.421317,35519.49926740109
3094.0,0.44633599999999996,37699.564455420754
3095.0,0.490305,41491.25275056879
3096.0,0.496733,42114.174751507664
3097.0,0.47991300000000003,40764.49813678427
3098.0,0.459163,39075.09315525702
3099.0,0.406004,34615.949628664726
3100.0,0.35230900000000004,30094.125371159567
3101.0,0.354709,30355.78700525501
3102.0,0.40476999999999996,34704.68907183965
3103.0,0.483583,41539.44314386497
3104.0,0.5402939999999999,46497.41903465672
3105.0,0.536589,46264.5964484281
3106.0,0.524756,45328.567136447185
3107.0,0.553619,47910.68552380489
3108.0,0.607925,52708.114212913344
3109.0,0.6199180000000001,53847.68722259128
3110.0,0.5846439999999999,50877.867052072084
3111.0,0.5692020000000001,49625.81655917309
3112.0,0.5932890000000001,51821.58037498358
3113.0,0.606058,53034.79736931767
3114.0,0.588061,51554.993089937845
3115.0,0.611309,53692.05612735248
3116.0,0.6180359999999999,54383.00132668358
3117.0,0.544162,47970.80717589981
3118.0,0.484879,42823.37292679338
3119.0,0.45105,39908.93401266793
3120.0,0.418008,37053.330018144334
3121.0,0.40313000000000004,35800.10052961038
3122.0,0.424001,37722.61161219934
3123.0,0.48911499999999997,43595.419856456094
3124.0,0.5311,47424.24922192748
3125.0,0.5121359999999999,45814.50697668974
3126.0,0.49527200000000005,44386.848180030094
3127.0,0.49046000000000006,44035.83298803007
3128.0,0.46667299999999995,41976.54202693589
3129.0,0.45516,41015.56584790567
3130.0,0.457401,41292.5436086704
3131.0,0.477216,43159.728513103095
3132.0,0.49881899999999996,45195.49546204764
3133.0,0.486491,44158.54005608032
3134.0,0.486122,44205.079952890395
3135.0,0.5168470000000001,47084.19930161902
3136.0,0.5197579999999999,47435.11252348083
3137.0,0.519679,47513.690186784515
3138.0,0.544733,49894.353595046625
3139.0,0.561941,51563.43436449213
3140.0,0.588672,54113.69339355243
