wl,flux,bflux
3000.0,0.758822,53289.92063194374
3001.0,0.6509010000000001,45804.74688675471
3002.0,0.596757,42080.668041519195
3003.0,0.592225,41846.63702681554
3004.0,0.659026,46662.098219809086
3005.0,0.717975,50939.900805562014
3006.0,0.70114,49847.08247506025
3007.0,0.656472,46766.68699467108
3008.0,0.648333,46281.038413148286
3009.0,0.690408,49384.93920770772
3010.0,0.737825,52884.08437351368
3011.0,0.75057,53906.96895958728
3012.0,0.721855,51949.9272823184
3013.0,0.702304,50645.4642203735
3014.0,0.709812,51290.66945198425
3015.0,0.705871,51109.209492926515
3016.0,0.6903090000000001,50083.57619229581
3017.0,0.669168,48647.901662852964
3018.0,0.637409,46432.650087112655
3019.0,0.583705,42606.33783036481
3020.0,0.505323,36959.369532444645
3021.0,0.492021,36058.944166688
3022.0,0.590933,43395.09788516078
3023.0,0.676229,49758.636073792
3024.0,0.682474,50319.025232921085
3025.0,0.6482020000000001,47888.043560607766
3026.0,0.641366,47478.0056676721
3027.0,0.686818,50944.48755024445
3028.0,0.723092,53742.42640172795
3029.0,0.716407,53352.02508891498
3030.0,0.686131,51199.37915948187
3031.0,0.674063,50399.22975505028
3032.0,0.698797,52352.7370548521
3033.0,0.733913,55093.08401316505
3034.0,0.759165,57102.09193648304
3035.0,0.7832020000000001,59027.19726798817
3036.0,0.757107,57173.840497830744
3037.0,0.68437,51783.57078751583
3038.0,0.6721779999999999,50961.88100613482
3039.0,0.71817,54556.655416493064
3040.0,0.720218,54820.497568371524
3041.0,0.678715,51763.56428196242
3042.0,0.665376,50846.46705725366
3043.0,0.698066,53449.822056130804
3044.0,0.729694,55981.67436675189
3045.0,0.755251,58056.513596122124
3046.0,0.761892,58682.25523701085
3047.0,0.717464,55368.96970079511
3048.0,0.689742,53334.12220105772
3049.0,0.7147560000000001,55376.773562473565
3050.0,0.729075,56596.89596429577
3051.0,0.737567,57368.25776023526
3052.0,0.750021,58451.08722652254
3053.0,0.7078369999999999,55271.42075405562
3054.0,0.649708,50831.50774903322
3055.0,0.6475810000000001,50763.9605083953
3056.0,0.651526,51172.777110529874
3057.0,0.613401,48272.16356694041
3058.0,0.5866439999999999,46256.331086781436
3059.0,0.6024649999999999,47596.15304517343
3060.0,0.650497,51490.608739899806
3061.0,0.703566,55799.39465966001
3062.0,0.721646,57344.264417864804
3063.0,0.6890850000000001,54862.92106483983
3064.0,0.631761,50396.284221548376
3065.0,0.602883,48185.629438235424
3066.0,0.57184,45792.78380938468
3067.0,0.551979,44287.61665128456
3068.0,0.587597,47236.29065884734
3069.0,0.654412,52708.80350759828
3070.0,0.698531,56370.57955547057
3071.0,0.685984,55464.47927287864
3072.0,0.651502,52777.65282913425
3073.0,0.6666300000000001,54106.78954339542
3074.0,0.692675,56328.50775770965
3075.0,0.671467,54708.455861063034
3076.0,0.673691,54994.69651600331
3077.0,0.68681,56172.81469290445
3078.0,0.6645800000000001,54458.488977428766
3079.0,0.665515,54639.17640713183
3080.0,0.686893,56501.84070301381
3081.0,0.6905600000000001,56911.67510423222
3082.0,0.692769,57202.3768444146
3083.0,0.702969,58154.954179417175
3084.0,0.722881,59915.81983203674
3085.0,0.734777,61017.39172615554
3086.0,0.6815829999999999,56707.36443546833
3087.0,0.5787680000000001,48244.42021604292
3088.0,0.5303399999999999,44291.263733887325
3089.0,0.546145,45697.453283031995
3090.0,0.567491,47573.22610032485
3091.0,0.572195,48058.09101310778
3092.0,0.55174,46427.468375342265
3093.0,0.535941,45182.97613642508
3094.0,0.565128,47733.27596600547
3095.0,0.606695,51340.564725031014
3096.0,0.607803,51530.94671884214
3097.0,0.588969,50027.8710998112
3098.0,0.576916,49095.95599549236
3099.0,0.5402170000000001,46058.96607065047
3100.0,0.500204,42727.270342669355
3101.0,0.509339,43588.93120126521
3102.0,0.5501560000000001,47169.98028758806
3103.0,0.608703,52287.16406490724
3104.0,0.6459560000000001,55590.63548725458
3105.0,0.634221,54682.407995912174
3106.0,0.6257739999999999,54054.52966949039
3107.0,0.661209,57221.62076176849
3108.0,0.716931,62159.1167179803
3109.0,0.72335,62832.0593247194
3110.0,0.687574,59835.213498233825
3111.0,0.669858,58401.49934240315
3112.0,0.688453,60133.800683812726
3113.0,0.704693,61666.128427603595
3114.0,0.6878529999999999,60303.70431280602
3115.0,0.706267,62032.33946317959
3116.0,0.713321,62767.438934546306
3117.0,0.643967,56769.15474554025
3118.0,0.585233,51686.402191198365
3119.0,0.544305,48160.142617814476
3120.0,0.5121,45393.89270610064
3121.0,0.510324,45319.5011601044
3122.0,0.541389,48166.412291756365
3123.0,0.608071,54198.11403767032
3124.0,0.639354,57090.723850567156
3125.0,0.610251,54591.64889215344
3126.0,0.598787,53663.98193553376
3127.0,0.601547,54009.752531196275
3128.0,0.582966,52436.924354472416
3129.0,0.576272,51929.260397012695
3130.0,0.568825,51351.50801638375
3131.0,0.577174,52199.9956934004
3132.0,0.59918,54288.70386041773
3133.0,0.591414,53682.347276160675
3134.0,0.598482,54422.43852441516
3135.0,0.632304,57602.206369023916
3136.0,0.635707,58017.06385849652
3137.0,0.642215,58717.02443875126
3138.0,0.669085,61284.2687612863
3139.0,0.681557,62539.34066950118
