wl,flux,bflux
3000.0,0.364387,25589.867332934584
3001.0,0.22460700000000003,15805.885663093643
3002.0,0.178222,12567.428316208498
3003.0,0.219725,15525.775373746537
3004.0,0.331307,23458.07263281007
3005.0,0.413494,29337.15427932039
3006.0,0.382141,27168.060507319507
3007.0,0.293889,20936.483009445776
3008.0,0.23889000000000002,17053.084243000118
3009.0,0.267627,19143.38061746271
3010.0,0.359252,25749.619597267018
3011.0,0.407489,29266.420019949186
3012.0,0.370251,26645.950400296
3013.0,0.346254,24969.521130680165
3014.0,0.359639,25987.33900109066
3015.0,0.36051700000000003,26103.549910339694
3016.0,0.33464499999999997,24279.298625500796
3017.0,0.279841,20344.184792510157
3018.0,0.20836999999999997,15178.906006428624
3019.0,0.1391,10153.316473567547
3020.0,0.0834677,6104.835062570337
3021.0,0.0864034,6332.281297773897
3022.0,0.17399,12776.935931889273
3023.0,0.278019,20457.339514572104
3024.0,0.304603,22458.476136854242
3025.0,0.26043,19240.11833423698
3026.0,0.25795,19095.105699360454
3027.0,0.35020999999999997,25976.7055973651
3028.0,0.428537,31850.190823459936
3029.0,0.422403,31457.056468785137
3030.0,0.367767,27442.92573188672
3031.0,0.34165300000000004,25545.1612735044
3032.0,0.389071,29148.56783682294
3033.0,0.453763,34062.89721133951
3034.0,0.47961099999999995,36074.88677131924
3035.0,0.48826800000000004,36799.0525504864
3036.0,0.42195200000000005,31864.20987487988
3037.0,0.29322600000000004,22187.251527302655
3038.0,0.272504,20660.176949700475
3039.0,0.35413,26901.9151212703
3040.0,0.381934,29071.492129158683
3041.0,0.339586,25899.20915296478
3042.0,0.312841,23906.57252539661
3043.0,0.346647,26542.218739046988
3044.0,0.402896,30909.93303448688
3045.0,0.43818100000000004,33683.18768735479
3046.0,0.399934,30803.616609649005
3047.0,0.28970500000000005,22357.452592978672
3048.0,0.25303200000000003,19565.634119392525
3049.0,0.321954,24943.860220176695
3050.0,0.372688,28931.157923590115
3051.0,0.406928,31651.023424118783
3052.0,0.446,34757.939981719246
3053.0,0.401652,31362.97860765678
3054.0,0.32900999999999997,25740.908784422263
3055.0,0.33313899999999996,26114.81040951834
3056.0,0.329805,25903.85917820364
3057.0,0.250646,19724.82064652543
3058.0,0.175591,13845.186231955053
3059.0,0.17088,13499.922206865522
3060.0,0.242542,19198.605412465822
3061.0,0.33873600000000004,26864.947637371042
3062.0,0.391018,31071.52202623538
3063.0,0.367475,29257.278736733515
3064.0,0.307541,24532.890833367695
3065.0,0.28478600000000004,22761.618199878445
3066.0,0.261184,20915.540092456507
3067.0,0.23173000000000002,18592.680892936456
3068.0,0.266852,21451.945185041328
3069.0,0.349356,28138.446052640393
3070.0,0.407041,32847.70049266002
3071.0,0.397647,32151.309344565427
3072.0,0.341652,27676.953630809076
3073.0,0.324475,26335.899280100246
3074.0,0.333785,27143.48137569151
3075.0,0.313333,25529.12443994189
3076.0,0.32777399999999995,26756.824205513305
3077.0,0.358173,29294.252496326008
3078.0,0.337908,27689.60711033284
3079.0,0.33003299999999997,27095.90513688638
3080.0,0.362145,29789.005130919864
