wl,flux,bflux
3000.0,0.5474140000000001,38443.33534454043
3001.0,0.397939,28003.483127800202
3002.0,0.343304,24208.281865693585
3003.0,0.36806700000000003,26007.625734389658
3004.0,0.463708,32832.67768086727
3005.0,0.533974,37885.138887494926
3006.0,0.5052449999999999,35920.05759921244
3007.0,0.436389,31088.100895266693
3008.0,0.403723,28819.63384753123
3009.0,0.44145200000000007,31577.096706760338
3010.0,0.515091,36919.480776657794
3011.0,0.548642,39404.22247615264
3012.0,0.513757,36973.68417588304
3013.0,0.486437,35078.58089796701
3014.0,0.497321,35936.17327197942
3015.0,0.500322,36226.25368080001
3016.0,0.48243400000000003,35001.74559038639
3017.0,0.442989,32204.89519780619
3018.0,0.38324,27917.47342661471
3019.0,0.30765,22456.274716700616
3020.0,0.22513899999999998,16466.6866482726
3021.0,0.218881,16041.221326221517
3022.0,0.333074,24459.251443060446
3023.0,0.449909,33105.43942558466
3024.0,0.469283,34600.3849500214
3025.0,0.419152,30966.22539658296
3026.0,0.408495,30239.407647452023
3027.0,0.481397,35707.455939164414
3028.0,0.541871,40273.523060316984
3029.0,0.536442,39949.73114828265
3030.0,0.49369399999999997,36839.6505838699
3031.0,0.47432700000000005,35465.10556435191
3032.0,0.512966,38430.58014856856
3033.0,0.564299,42360.56891694931
3034.0,0.5907140000000001,44431.71792188477
3035.0,0.61187,46114.50327292821
3036.0,0.561172,42377.5746622983
3037.0,0.444413,33626.97377791585
3038.0,0.427425,32405.675266145543
3039.0,0.504889,38354.505474438876
3040.0,0.5248,39945.95681291134
3041.0,0.48159799999999997,36730.03990049511
3042.0,0.46286099999999997,35370.747650332276
3043.0,0.499504,38246.240206979804
3044.0,0.545887,41880.114506961945
3045.0,0.5798439999999999,44572.89175337713
3046.0,0.561195,43224.22105460394
3047.0,0.468833,36181.32780422833
3048.0,0.433118,33490.7376083778
3049.0,0.491963,38115.557829686186
3050.0,0.5297029999999999,41119.97473919056
3051.0,0.550095,42786.61023692304
3052.0,0.575377,44840.6260826495
3053.0,0.528745,41287.02987637428
3054.0,0.45953999999999995,35953.24525939456
3055.0,0.460988,36136.91048200014
3056.0,0.462692,36341.19680078045
3057.0,0.401898,31627.73779831826
3058.0,0.34387199999999996,27113.9857962814
3059.0,0.34578600000000004,27317.90788988297
3060.0,0.412421,32645.51311861272
3061.0,0.49568900000000005,39312.7953020075
3062.0,0.537004,42672.02945689586
3063.0,0.511121,40693.95078630648
3064.0,0.449816,35882.32730953636
3065.0,0.424357,33916.87798714057
3066.0,0.39967600000000003,32005.939881434726
3067.0,0.373562,29972.46390077732
3068.0,0.40786300000000003,32787.66776717624
3069.0,0.48551000000000005,39104.8012429082
3070.0,0.540933,43652.61772302068
3071.0,0.5296770000000001,42826.44928718533
3072.0,0.47967600000000005,38858.166818317986
3073.0,0.477976,38794.75396965928
3074.0,0.49728500000000003,40439.343097834695
3075.0,0.47528400000000004,38724.24666509223
3076.0,0.483858,39498.262358915774
3077.0,0.50655,41429.71022945319
3078.0,0.483575,39626.175640645386
3079.0,0.480526,39451.46973729132
3080.0,0.5104310000000001,41986.584594514796
3081.0,0.52908,43603.49435841517
3082.0,0.5357970000000001,44241.09898986071
3083.0,0.5372319999999999,44443.92618126354
3084.0,0.558407,46283.43144300118
3085.0,0.59441,49361.027653211946
3086.0,0.556844,46329.142073238225
3087.0,0.44637899999999997,37208.85752428783
3088.0,0.38583,32222.53325497935
3089.0,0.394942,33045.88267677489
3090.0,0.41518299999999997,34805.124190535484
3091.0,0.42405600000000004,35616.04320669428
3092.0,0.408569,34380.00566688152
3093.0,0.390968,32960.90020003291
3094.0,0.41575,35116.13206718969
3095.0,0.45994300000000005,38921.918527967006
3096.0,0.46690299999999996,39585.11823052461
3097.0,0.44977799999999996,38204.78804067936
3098.0,0.426684,36311.10748875167
3099.0,0.369139,31472.8353168335
3100.0,0.309837,26466.18032075242
3101.0,0.30811900000000003,26368.64228500593
3102.0,0.36172,31013.61299272634
3103.0,0.449064,38574.2850678303
3104.0,0.512116,44072.43509339779
3105.0,0.510478,44013.311241566036
3106.0,0.49778900000000004,42999.15028372217
3107.0,0.5251399999999999,45446.08728380149
3108.0,0.578805,50183.36151170836
3109.0,0.591408,51371.23459060434
3110.0,0.555547,48345.73929977472
3111.0,0.540525,47125.61532750593
3112.0,0.566264,49461.04746499548
3113.0,0.5781470000000001,50592.36738839997
3114.0,0.5592729999999999,49031.16453971409
3115.0,0.581553,51078.548356118125
3116.0,0.5860479999999999,51568.27298328942
3117.0,0.512991,45222.915866914664
3118.0,0.456168,40287.68493019802
3119.0,0.42466400000000004,37574.29897695514
3120.0,0.392281,34772.820981530684
3121.0,0.37626,33413.90078950016
3122.0,0.395104,35151.69713851243
3123.0,0.457729,40797.94718108378
3124.0,0.501215,44755.68645032645
3125.0,0.484677,43358.088081956856
3126.0,0.466625,41819.47098161524
3127.0,0.46065200000000006,41359.52888635573
3128.0,0.436803,39289.779967968316
