wl,flux,bflux
3000.0,0.7635890000000001,53624.693545291644
3001.0,0.678761,47765.291191134296
3002.0,0.6388590000000001,45049.5151365412
3003.0,0.640217,45237.75324816879
3004.0,0.697397,49378.94303441776
3005.0,0.7393930000000001,52459.495214076975
3006.0,0.719726,51168.441796852574
3007.0,0.6855479999999999,48838.044479921096
3008.0,0.685335,48922.41403858046
3009.0,0.726665,51978.40530435471
3010.0,0.7551829999999999,54128.23025709779
3011.0,0.754788,54209.91151667262
3012.0,0.7348899999999999,52888.020531135706
3013.0,0.73038,52670.11743814131
3014.0,0.751328,54290.59539430218
3015.0,0.750869,54367.32919009881
3016.0,0.7353729999999999,53353.07764386259
3017.0,0.7195600000000001,52311.35398064833
3018.0,0.688861,50180.71877186941
3019.0,0.644859,47070.147432266676
3020.0,0.5832229999999999,42656.982517757875
3021.0,0.5495720000000001,40276.707830712636
3022.0,0.581144,42676.24377953824
3023.0,0.6208020000000001,45680.177560977456
3024.0,0.6418689999999999,47325.20565945343
3025.0,0.644998,47651.33757764537
3026.0,0.649583,48086.28046329778
3027.0,0.6727609999999999,49901.814438162655
3028.0,0.698322,51901.443647153435
3029.0,0.7135090000000001,53136.20619168523
3030.0,0.714016,53280.16939904567
3031.0,0.716968,53607.207277389345
3032.0,0.729528,54655.05369678482
3033.0,0.745758,55982.2596785858
3034.0,0.763161,57402.658953374215
3035.0,0.782539,58977.229275326405
3036.0,0.765278,57790.88333419044
3037.0,0.715545,54142.45972084255
3038.0,0.711853,53969.88279869334
3039.0,0.748784,56882.28507092102
3040.0,0.746317,56807.06297778496
3041.0,0.7159369999999999,54602.37496052884
3042.0,0.722434,55206.70505404462
3043.0,0.761559,58311.381782302706
3044.0,0.7832640000000001,60091.53178071843
3045.0,0.791254,60824.08180722173
3046.0,0.787752,60674.03769493022
3047.0,0.747881,57716.34594739297
3048.0,0.714634,55258.8896790839
3049.0,0.7158479999999999,55461.377870419514
3050.0,0.704905,54720.61852307638
3051.0,0.701013,54525.07294561146
3052.0,0.718236,55973.999508318615
3053.0,0.68774,53702.1474003114
3054.0,0.625026,48900.45060603723
3055.0,0.609062,47744.450987852106
3056.0,0.619081,48624.45094495683
3057.0,0.612907,48233.287776385674
3058.0,0.610405,48129.86372830341
3059.0,0.626526,49497.0286784798
3060.0,0.662787,52463.43348991921
3061.0,0.703778,55816.20825165827
3062.0,0.7232890000000001,57474.82237348093
3063.0,0.713715,56823.88922671681
3064.0,0.6853819999999999,54673.69158959363
3065.0,0.6674220000000001,53343.931029612664
3066.0,0.638862,51159.886419332535
3067.0,0.6304609999999999,50584.56042999011
3068.0,0.664262,53399.30752816514
3069.0,0.711806,57331.53210749421
3070.0,0.74987,60513.57275662886
3071.0,0.741269,59934.48693574117
3072.0,0.712272,57700.58163430521
3073.0,0.721144,58531.39918467867
3074.0,0.731812,59511.13858474034
3075.0,0.709824,57833.63139681207
3076.0,0.702987,57386.18553564708
3077.0,0.70226,57436.43925720225
3078.0,0.692773,56768.74234006478
3079.0,0.703159,57729.77114454582
3080.0,0.712947,58644.96773688419
3081.0,0.712716,58737.6353011874
3082.0,0.722838,59685.193294536795
3083.0,0.730306,60416.4792002968
3084.0,0.731543,60633.767642789964
3085.0,0.7333109999999999,60895.65207416514
3086.0,0.694163,57754.01413858327
3087.0,0.612745,51076.64429491474
3088.0,0.574304,47962.910448818555
3089.0,0.590072,49372.946110694524
3090.0,0.6120220000000001,51306.29557891318
3091.0,0.6111840000000001,51332.73848557794
3092.0,0.589612,49614.29746569454
3093.0,0.587222,49506.26582549909
3094.0,0.6230439999999999,52625.12420365636
3095.0,0.6611779999999999,55951.098828516064
3096.0,0.657359,55732.41922818965
3097.0,0.637995,54192.20981464907
3098.0,0.6329140000000001,53861.425047894416
3099.0,0.614295,52374.86521595994
3100.0,0.588039,50230.10876568949
3101.0,0.59616,51019.021172433815
3102.0,0.619312,53099.36605593092
3103.0,0.650674,55892.443754621636
3104.0,0.677509,58306.07016319124
3105.0,0.682947,58883.553987622974
3106.0,0.683246,59018.97678484666
3107.0,0.698127,60416.537641730756
3108.0,0.7309640000000001,63375.8012872114
3109.0,0.738683,64163.92351995811
3110.0,0.722588,62882.260311270904
3111.0,0.707041,61643.29529027357
3112.0,0.710667,62074.1106953752
3113.0,0.720835,63078.679205145556
3114.0,0.708447,62109.1692691527
3115.0,0.728798,64011.266186989276
3116.0,0.739765,65094.33265446363
3117.0,0.685951,60470.27016424456
3118.0,0.6368199999999999,56242.44470731989
3119.0,0.580324,51347.106134502836
3120.0,0.5350600000000001,47429.12757532945
3121.0,0.5487989999999999,48736.28698074975
3122.0,0.593471,52800.054802001774
3123.0,0.648282,57782.16978702979
