wl,flux,bflux
3000.0,0.749912,52664.19655853705
3001.0,0.661063,46519.85999591139
3002.0,0.620594,43761.54800456227
3003.0,0.622765,44004.59438221077
3004.0,0.681537,48255.98145510803
3005.0,0.724528,51404.832272505635
3006.0,0.703783,50034.98480409808
3007.0,0.667878,47579.243862079304
3008.0,0.6674939999999999,47648.84010924324
3009.0,0.710394,50814.53937891843
3010.0,0.740675,53088.35996794937
3011.0,0.741178,53232.42261152055
3012.0,0.7205729999999999,51857.665253550935
3013.0,0.714581,51530.79929497584
3014.0,0.734921,53105.03356427014
3015.0,0.734587,53188.416684890595
3016.0,0.7193689999999999,52191.948999470726
3017.0,0.703109,51115.38132467016
3018.0,0.670416,48837.075630877065
3019.0,0.6233479999999999,45499.996528866875
3020.0,0.558303,40834.331483175
3021.0,0.524356,38428.692530334796
3022.0,0.560716,41176.115914622824
3023.0,0.6048,44502.71002490192
3024.0,0.626504,46192.33931919163
3025.0,0.628157,46407.1536016561
3026.0,0.6324380000000001,46817.09811316972
3027.0,0.657636,48779.922795547805
3028.0,0.685042,50914.43311099075
3029.0,0.700275,52150.648122003186
3030.0,0.699646,52207.87405235275
3031.0,0.701762,52470.26505143228
3032.0,0.7150890000000001,53573.30725205909
3033.0,0.73298,55023.045946821636
3034.0,0.751637,56535.85857733471
3035.0,0.7720600000000001,58187.46367185343
3036.0,0.753663,56913.76271929412
3037.0,0.700702,53019.34862421485
3038.0,0.696184,52781.92110776457
3039.0,0.7346020000000001,55804.932233686515
3040.0,0.732123,55726.66490041746
3041.0,0.7001470000000001,53398.118858907124
3042.0,0.7062069999999999,53966.67592624611
3043.0,0.747123,57206.03983583589
3044.0,0.770321,59098.552790444606
3045.0,0.7793439999999999,59908.55428467648
3046.0,0.776312,59792.90887363875
3047.0,0.734475,56681.762459149846
3048.0,0.699986,54126.236858172466
3049.0,0.7027800000000001,54448.91532807724
3050.0,0.693472,53833.09349264769
3051.0,0.690533,53709.93433267559
3052.0,0.7081770000000001,55190.0754763094
3053.0,0.676708,52840.71416955524
3054.0,0.613106,47967.860007847776
3055.0,0.597586,46844.845825263415
3056.0,0.6078520000000001,47742.49210651578
3057.0,0.600694,47272.17435524185
3058.0,0.597067,47078.17489481071
3059.0,0.613039,48431.52393360623
3060.0,0.6500739999999999,51457.12583760052
3061.0,0.691872,54871.95058028428
3062.0,0.71211,56586.50381850063
3063.0,0.702477,55929.15271826478
3064.0,0.672782,53668.57544410269
3065.0,0.654853,52339.34941691304
3066.0,0.627008,50210.6214863505
3067.0,0.61733,49531.004598612446
3068.0,0.650317,52278.28398101016
3069.0,0.699394,56331.82295005774
3070.0,0.7395229999999999,59678.58277528164
3071.0,0.731725,59162.8173484325
3072.0,0.702346,56896.484360648356
3073.0,0.711512,57749.62129157157
3074.0,0.722661,58766.97692957623
3075.0,0.700209,57050.23950546949
3076.0,0.693422,56605.376125731294
3077.0,0.69305,56683.171798484924
3078.0,0.683272,55990.190316569424
3079.0,0.6937439999999999,56956.79405781878
3080.0,0.703624,57878.084596607325
3081.0,0.702998,57936.73797342018
3082.0,0.7127220000000001,58849.908742026375
3083.0,0.720381,59595.40754531527
3084.0,0.722847,59913.00175011968
3085.0,0.7263850000000001,60320.50280425693
3086.0,0.687841,57228.02690304332
3087.0,0.605681,50487.8097629328
3088.0,0.566761,47332.9579610848
3089.0,0.582296,48722.3068175968
3090.0,0.6036819999999999,50607.146683729436
3091.0,0.602352,50590.94755796101
3092.0,0.580241,48825.75248772423
3093.0,0.577673,48701.22900404537
3094.0,0.6145109999999999,51904.388292822136
3095.0,0.653836,55329.79417591274
3096.0,0.6501600000000001,55122.071326930614
3097.0,0.630108,53522.27672926731
3098.0,0.623722,53079.17940466287
3099.0,0.602695,51385.84782772605
3100.0,0.574879,49105.98565250062
3101.0,0.583917,49971.27245360983
3102.0,0.609275,52238.800885058445
3103.0,0.642998,55233.080696837744
3104.0,0.671288,57770.69415713786
3105.0,0.676649,58340.54168503719
3106.0,0.6767029999999999,58453.790651150666
3107.0,0.6917949999999999,59868.56067429153
3108.0,0.7252609999999999,62881.3416493346
3109.0,0.733793,63739.16542208312
3110.0,0.717734,62459.84741270227
3111.0,0.7018949999999999,61194.64182100693
3112.0,0.705263,61602.09145964622
3113.0,0.714464,62521.167062677465
3114.0,0.7011270000000001,61467.42878743678
3115.0,0.722258,63436.84957105056
3116.0,0.7337279999999999,64563.11735469275
3117.0,0.6791510000000001,59870.81358918766
3118.0,0.630316,55668.02672362527
3119.0,0.5747680000000001,50855.51088480905
3120.0,0.529116,46902.23576075209
3121.0,0.541203,48061.72154621767
3122.0,0.585086,52054.05632943145
3123.0,0.6407229999999999,57108.42684580951
3124.0,0.6612210000000001,59043.32422288102
3125.0,0.643185,57537.84867652771
3126.0,0.641708,57510.61148603343
3127.0,0.636495,57147.55029506218
3128.0,0.621262,55881.59257711126
3129.0,0.629199,56698.640073680464
3130.0,0.6208670000000001,56049.67560780227
3131.0,0.6174350000000001,55841.226980000276
3132.0,0.63036,57113.76775835795
3133.0,0.6188819999999999,56175.60363292866
3134.0,0.625409,56871.02177695564
3135.0,0.660325,60154.88897844347
3136.0,0.665877,60770.49400258938
3137.0,0.672706,61504.78366605359
3138.0,0.698566,63984.55576122126
3139.0,0.713616,65481.05900343883
3140.0,0.737613,67805.09982655602
3141.0,0.747528,68840.37465595035
3142.0,0.690433,63696.936737263386
3143.0,0.500536,46260.76962274097
3144.0,0.313977,29070.679500814163
3145.0,0.336003,31165.894756699076
3146.0,0.471479,43810.39622903739
3147.0,0.555417,51702.51440477367
3148.0,0.5916640000000001,55175.28647274027
3149.0,0.645482,60301.738148983524
3150.0,0.703573,65846.15057625266
3151.0,0.7260939999999999,68075.1950827143
3152.0,0.699368,65686.46856653501
3153.0,0.687609,64697.14412973709
3154.0,0.6981350000000001,65804.510299718
3155.0,0.623287,58854.04317726156
3156.0,0.45810500000000004,43333.577419619134
3157.0,0.31011500000000003,29386.837803142753
3158.0,0.269652,25597.85611839357
3159.0,0.320382,30467.527806401882
3160.0,0.381804,36372.90915794131
3161.0,0.416862,39783.00865271719
3162.0,0.45735299999999995,43724.40398991029
3163.0,0.49503,47410.03029567257
3164.0,0.498799,47855.288018503656
3165.0,0.5107550000000001,49088.745438922415
3166.0,0.520202,50084.7568625913
3167.0,0.517027,49866.66479621886
3168.0,0.521834,50418.77852513239
3169.0,0.513232,49674.76551959621
3170.0,0.533012,51679.76614902175
3171.0,0.5957600000000001,57864.95930113709
3172.0,0.641917,62457.30648991248
3173.0,0.652795,63626.87021466791
3174.0,0.6452760000000001,63003.97174100939
3175.0,0.648563,63435.52887815721
3176.0,0.6670689999999999,65359.45811343773
3177.0,0.701645,68867.08732720786
3178.0,0.725266,71309.51854098326
3179.0,0.666806,65675.7286118392
3180.0,0.567555,55997.4021827829
3181.0,0.490421,48471.093846625736
3182.0,0.45804799999999996,45350.06368013713
3183.0,0.48784399999999994,48383.84057967324
3184.0,0.510857,50754.025433184994
3185.0,0.511333,50889.250401815596
3186.0,0.5458890000000001,54422.31069874124
3187.0,0.572083,57132.2587540397
3188.0,0.5880489999999999,58828.110770764724
3189.0,0.623567,62488.897142764064
3190.0,0.6260359999999999,62844.41851551767
3191.0,0.583693,58694.698419065615
3192.0,0.5594520000000001,56353.8415260718
3193.0,0.5915199999999999,59686.45063798347
3194.0,0.6190720000000001,62573.78521637113
3195.0,0.633159,64107.42249179542
3196.0,0.656496,66584.20267117723
3197.0,0.6378060000000001,64799.3470790984
3198.0,0.6563640000000001,66798.854626466
3199.0,0.69971,71331.91785654251
3200.0,0.668201,68236.0412443967
3201.0,0.647879,66273.63810649754
3202.0,0.6633220000000001,67968.9941789819
3203.0,0.659907,67734.20477422987
3204.0,0.6362399999999999,65416.07121034614
3205.0,0.623525,64217.71878338246
3206.0,0.644821,66523.79542476083
3207.0,0.635009,65622.67053981814
3208.0,0.624163,64611.16072314595
3209.0,0.685715,71103.01332627362
3210.0,0.720009,74785.33564365048
3211.0,0.698303,72653.39740455203
3212.0,0.680229,70892.45126086714
3213.0,0.6599520000000001,68895.26318682737
3214.0,0.657896,68796.40719780559
3215.0,0.686203,71877.33362963371
3216.0,0.6859460000000001,71971.31576407095
3217.0,0.6473949999999999,68040.63539101795
3218.0,0.6301329999999999,66337.65050733932
3219.0,0.646834,68210.13068054657
3220.0,0.685938,72455.01031268983
3221.0,0.715255,75678.29157957967
3222.0,0.6999770000000001,74185.73160979895
3223.0,0.6955359999999999,73838.31281389882
3224.0,0.717245,76270.14271272114
3225.0,0.727321,77470.68159173719
3226.0,0.7343029999999999,78344.78893232632
3227.0,0.716625,76586.05033084203
3228.0,0.691663,74041.38117877429
3229.0,0.696393,74671.68620111952
3230.0,0.722514,77601.25899325997
3231.0,0.730954,78638.06751503937
3232.0,0.722238,77829.2331726004
3233.0,0.710805,76724.1117686984
