wl,flux,bflux
3000.0,0.426678,29964.387900451613
3001.0,0.278834,19621.90992704169
3002.0,0.228381,16104.419467203898
3003.0,0.265329,18748.155440395014
3004.0,0.373359,26435.549324684765
3005.0,0.452585,32110.637565493624
3006.0,0.421786,29986.59544288696
3007.0,0.339,24150.164654689757
3008.0,0.290082,20707.408361078153
3009.0,0.321201,22975.5331028246
3010.0,0.40815100000000004,29254.487068253293
3011.0,0.452539,32501.972935239446
3012.0,0.415033,29868.788288177613
3013.0,0.388621,28024.745624096926
3014.0,0.401099,28983.21841067977
3015.0,0.4033,29201.29058779474
3016.0,0.380357,27595.814033676303
3017.0,0.330072,23995.93255753593
3018.0,0.261278,19033.038362277002
3019.0,0.187805,13708.43709790333
3020.0,0.122324,8946.788328824849
3021.0,0.128093,9387.604055809747
3022.0,0.24008400000000002,17630.5413315231
3023.0,0.3622,26651.589899172417
3024.0,0.384048,28315.98127203802
3025.0,0.326034,24086.828479762775
3026.0,0.313925,23238.732532164104
3027.0,0.402581,29861.306404993695
3028.0,0.47968,35651.296233924404
3029.0,0.47514700000000004,35384.99018703431
3030.0,0.42168999999999995,31466.682306675993
3031.0,0.393261,29403.856156918315
3032.0,0.43681099999999995,32725.171152233048
3033.0,0.496881,37299.661782180534
3034.0,0.523046,39341.93591513006
3035.0,0.538288,40568.88511902525
3036.0,0.474841,35858.18595763934
3037.0,0.343908,26022.157988212508
3038.0,0.323281,24509.88853182382
3039.0,0.405959,30839.16799117773
3040.0,0.43191599999999997,32875.948709613964
3041.0,0.38911399999999996,29676.561667285274
3042.0,0.363178,27753.207529155352
3043.0,0.396329,30346.291791441305
3044.0,0.451251,34619.69885961946
3045.0,0.48913599999999996,37600.12344816861
3046.0,0.45638599999999996,35151.64844702193
3047.0,0.348321,26881.03499987547
3048.0,0.314033,24282.520706531952
3049.0,0.388614,30108.441875559074
3050.0,0.44400100000000003,34467.069101317815
3051.0,0.47847399999999995,37215.900065445996
3052.0,0.512814,39964.928775303524
3053.0,0.465771,36369.70787912647
3054.0,0.397357,31088.20489301747
3055.0,0.404116,31678.706856456058
3056.0,0.396903,31173.934353349883
3057.0,0.311182,24488.75760405942
3058.0,0.23214400000000002,18304.337424076257
3059.0,0.229731,18149.28972674054
3060.0,0.308747,24439.114979189522
3061.0,0.40972,32494.64581852434
3062.0,0.458262,36414.942091634344
3063.0,0.42712799999999995,34006.67515412888
3064.0,0.361153,28809.580261309038
3065.0,0.33460300000000004,26743.25891909689
3066.0,0.308899,24736.54365895201
3067.0,0.280711,22522.634299128662
3068.0,0.321348,25832.81999506341
3069.0,0.407848,32849.611701752016
3070.0,0.462792,37346.73658525582
3071.0,0.45014,36395.572928659545
3072.0,0.39355300000000004,31881.411881873384
3073.0,0.379644,30813.67176606634
3074.0,0.394759,32101.90261511633
3075.0,0.374394,30504.131437057717
3076.0,0.388999,31754.739116343793
3077.0,0.422364,34544.30585599205
3078.0,0.39879899999999996,32679.272541619688
3079.0,0.386848,31760.450350099003
3080.0,0.42029799999999995,34572.503495879704
3081.0,0.44849399999999995,36962.09571101356
3082.0,0.455488,37609.933793383825
3083.0,0.45308000000000004,37482.23127849214
3084.0,0.48385100000000003,40103.87510745311
3085.0,0.538984,44758.338736964026
3086.0,0.5073340000000001,42209.934855335145
3087.0,0.389038,32429.078235163142
3088.0,0.31949299999999997,26682.408877570735
3089.0,0.324842,27180.42300005801
3090.0,0.342671,28726.38501936492
3091.0,0.35034499999999996,29425.129363219257
3092.0,0.337173,28372.220238734324
3093.0,0.320239,26998.029811028882
3094.0,0.342436,28923.698858833843
3095.0,0.384061,32500.529308565485
3096.0,0.390152,33077.99060591951
3097.0,0.37312399999999996,31693.68740331996
3098.0,0.345869,29433.694340605816
3099.0,0.277929,23696.25980124619
3100.0,0.20911999999999997,17862.965458211078
3101.0,0.202904,17364.404643001057
3102.0,0.267412,22927.712809938446
3103.0,0.37730199999999997,32409.979211565627
3104.0,0.45422700000000005,39090.53803272852
3105.0,0.44983500000000004,38784.68388911934
3106.0,0.431262,37252.529786031
3107.0,0.462016,39983.27962545765
3108.0,0.521335,45200.616397070655
3109.0,0.531935,46205.255376919355
3110.0,0.486026,42295.76667484895
3111.0,0.47240200000000004,41186.31873076076
3112.0,0.5098590000000001,44534.28118237277
3113.0,0.522984,45765.1750614549
3114.0,0.49552299999999994,43442.23616411439
3115.0,0.5044649999999999,44307.810116135806
3116.0,0.499634,43964.42356894457
3117.0,0.43097399999999997,37992.67617332016
3118.0,0.383164,33840.14334322967
3119.0,0.363178,32134.013605703833
3120.0,0.336268,29807.68114136897
3121.0,0.31455700000000003,27934.344311494195
3122.0,0.32269499999999995,28709.597746700278
3123.0,0.379385,33815.050371061196
3124.0,0.430303,38423.642841165616
3125.0,0.41758100000000004,37355.83446161387
3126.0,0.393529,35268.523109400616
3127.0,0.386975,34744.45718415964
3128.0,0.363626,32707.61769180259
3129.0,0.347593,31322.443931301248
3130.0,0.357191,32245.939436347075
3131.0,0.386018,34911.72148706462
3132.0,0.405113,36705.263338237935
3133.0,0.384509,34901.68590667327
3134.0,0.372014,33828.76852640812
3135.0,0.398559,36308.2912147192
3136.0,0.408514,37282.557569902245
3137.0,0.413645,37819.11598758557
3138.0,0.44028100000000003,40327.161921860294
3139.0,0.45781700000000003,42009.06648642597
3140.0,0.48468999999999995,44555.144547253694
3141.0,0.50683,46674.32803436837
3142.0,0.455525,42025.1452454357
3143.0,0.310042,28654.845076825353
3144.0,0.18796600000000002,17403.50198597361
3145.0,0.201215,18663.659293128945
3146.0,0.281665,26172.650857942383
3147.0,0.32860700000000004,30589.283639156634
3148.0,0.380175,35453.00125539838
3149.0,0.46357600000000004,43307.85144148588
3150.0,0.51217,47933.08290772859
3151.0,0.502609,47122.28130975873
3152.0,0.45164899999999997,42420.05330756765
3153.0,0.433367,40775.509424791955
3154.0,0.43928900000000004,41406.314717143265
3155.0,0.397373,37522.0527613731
3156.0,0.309089,29237.690291641997
3157.0,0.21778899999999998,20637.924699897314
3158.0,0.176103,16717.321792597362
3159.0,0.187746,17854.175563985267
3160.0,0.209193,19928.963513942275
3161.0,0.214629,20483.007240103525
3162.0,0.24047,22989.6981706772
3163.0,0.29051,27822.733776126373
3164.0,0.312533,29984.736798363676
3165.0,0.314463,30223.089655431388
3166.0,0.325811,31368.900385153713
3167.0,0.34072399999999997,32862.4414122026
3168.0,0.32536,31435.770342555432
3169.0,0.31295,30289.845273400006
3170.0,0.373071,36172.210075911404
3171.0,0.461755,44849.32570514394
3172.0,0.509283,49552.26987461323
3173.0,0.504686,49190.926127130086
3174.0,0.47980900000000004,46847.973079863455
3175.0,0.490563,47981.650746427775
3176.0,0.533091,52232.28614303863
3177.0,0.538326,52837.18070036343
3178.0,0.494968,48666.1856107875
3179.0,0.42226899999999995,41590.543944104764
3180.0,0.34684499999999996,34221.210208856115
3181.0,0.291779,28838.17636576454
3182.0,0.259322,25674.75289415197
3183.0,0.259154,25702.613584639024
3184.0,0.270489,26873.284667522956
3185.0,0.296039,29462.606168002232
3186.0,0.349491,34842.4456041682
3187.0,0.394801,39427.62306929874
3188.0,0.428196,42836.50124326098
3189.0,0.45687,45783.85712780602
3190.0,0.424371,42600.343638143415
3191.0,0.333814,33567.49534097885
3192.0,0.277406,27943.22616128188
3193.0,0.30543200000000004,30819.164172404267
3194.0,0.363167,36707.739738954195
3195.0,0.395757,40070.442342421855
3196.0,0.416959,42289.49233745733
3197.0,0.433725,44065.27503956054
3198.0,0.47156000000000003,47991.15717445854
3199.0,0.47536999999999996,48461.58235764046
3200.0,0.42193400000000003,43087.492874768635
3201.0,0.413117,42259.073922201445
3202.0,0.43136899999999995,44201.33366599213
3203.0,0.44330699999999995,45501.93756976289
3204.0,0.467975,48115.62606038875
3205.0,0.4818,49621.26123224196
3206.0,0.48653500000000005,50194.014783926104
3207.0,0.47043100000000004,48614.9621890669
3208.0,0.44288299999999997,45845.69206208802
3209.0,0.443275,45963.97662615509
3210.0,0.438032,45497.16759465438
3211.0,0.41343100000000005,43014.517684101826
3212.0,0.38671700000000003,40303.06863460506
3213.0,0.35306,36857.470877793035
3214.0,0.34941500000000003,36538.44471013844
3215.0,0.40370100000000003,42286.24978849809
3216.0,0.43023199999999995,45141.10895581834
3217.0,0.405798,42649.006804816694
3218.0,0.411033,43271.7592968202
3219.0,0.437033,46086.13344646587
3220.0,0.45840299999999995,48420.694133242294
3221.0,0.45906800000000003,48572.16231813058
3222.0,0.426512,45203.063472597765
3223.0,0.416451,44210.564528163864
3224.0,0.42926800000000004,45647.34731089709
3225.0,0.420382,44777.03801883579
3226.0,0.41051000000000004,43798.4310354299
3227.0,0.385935,41245.054714018515
3228.0,0.331336,35468.97126816146
3229.0,0.297933,31946.27097767804
3230.0,0.3306,35507.92956700043
3231.0,0.393886,42375.35311555692
3232.0,0.43016800000000005,46355.41964752778
3233.0,0.39963699999999996,43136.71661694462
3234.0,0.323352,34960.309846312375
3235.0,0.28021999999999997,30347.05313535355
3236.0,0.285224,30940.01261809837
3237.0,0.34512,37499.106676620926
3238.0,0.403073,43868.241547776655
3239.0,0.397827,43368.64452409748
3240.0,0.41386300000000004,45191.06981709328
3241.0,0.43173199999999995,47219.78883301824
3242.0,0.42135500000000004,46160.56177177804
3243.0,0.44639799999999996,48984.38507966905
3244.0,0.51249,56329.079873972885
3245.0,0.589336,64881.581741266826
3246.0,0.60869,67122.04457457113
3247.0,0.538732,59504.757735758845
3248.0,0.462845,51206.34296840329
3249.0,0.452096,50098.817151612086
3250.0,0.486361,53983.809977774814
3251.0,0.499375,55518.65381639067
3252.0,0.478,53228.80639962608
3253.0,0.45815600000000006,51102.0438835824
3254.0,0.48155600000000004,53799.36040784392
3255.0,0.5624060000000001,62933.95761574733
3256.0,0.632696,70914.38370982882
3257.0,0.656569,73709.44257970595
3258.0,0.6704899999999999,75394.19891231324
3259.0,0.681776,76787.33094996146
3260.0,0.672874,75907.2420771155
3261.0,0.665922,75244.33281029647
3262.0,0.683312,77333.88251651314
3263.0,0.6692779999999999,75867.71722273952
3264.0,0.6027170000000001,68432.5899303458
3265.0,0.5791569999999999,65863.42059203098
3266.0,0.63,71760.64387086345
3267.0,0.677787,77327.89476727486
3268.0,0.692036,79080.27738904653
3269.0,0.680669,77906.08567126753
3270.0,0.63637,72952.53657713433
3271.0,0.567237,65131.32444316065
3272.0,0.5391060000000001,62000.26633440494
3273.0,0.571033,65776.9908310181
3274.0,0.598371,69036.07799882325
3275.0,0.6033109999999999,69717.04493094726
3276.0,0.569297,65891.31131462626
3277.0,0.5446479999999999,63138.76357155648
3278.0,0.5544819999999999,64381.02592447266
3279.0,0.546339,63536.355839668446
3280.0,0.537821,62645.06875012847
3281.0,0.5357029999999999,62497.35345266861
3282.0,0.525597,61415.53213291475
3283.0,0.531736,62231.257721987124
3284.0,0.5608489999999999,65742.31862811165
3285.0,0.57836,67902.10688482966
3286.0,0.571384,67189.03307841581
3287.0,0.550293,64811.041718626075
3288.0,0.551488,65054.17306539366
3289.0,0.6038020000000001,71337.3717167139
3290.0,0.659624,78055.20231390923
3291.0,0.668585,79239.96333590544
3292.0,0.6782050000000001,80506.3694297196
3293.0,0.712249,84680.2450416116
3294.0,0.729486,86865.55709051067
3295.0,0.701122,83618.81706358331
3296.0,0.67545,80683.14069201547
3297.0,0.683064,81720.22229293118
3298.0,0.6956600000000001,83357.19973283354
3299.0,0.69505,83414.0990716875
3300.0,0.708383,85146.78764345644
3301.0,0.689281,82979.83319027492
3302.0,0.614668,74112.65269755232
3303.0,0.603675,72900.38818459424
3304.0,0.639653,77365.15141555996
3305.0,0.60877,73744.19906074053
3306.0,0.547746,66454.8850695228
3307.0,0.5217109999999999,63394.29266709837
3308.0,0.527062,64143.66014359153
3309.0,0.551946,67275.95688887406
3310.0,0.5594779999999999,68299.41193715642
3311.0,0.5608,68566.50452063851
3312.0,0.56875,69645.78960031661
3313.0,0.547825,67186.8305373513
3314.0,0.509785,62617.77158947438
3315.0,0.49959799999999993,61460.8970523781
3316.0,0.510741,62928.29631232227
3317.0,0.522882,64523.12480780534
3318.0,0.5474180000000001,67654.48982493354
3319.0,0.566606,70133.2509081536
3320.0,0.559987,69420.1263963733
3321.0,0.536373,66594.50880105294
3322.0,0.471275,58601.58656169606
3323.0,0.416782,51904.71261959062
3324.0,0.458513,57188.902102798
3325.0,0.527513,65895.37699425763
3326.0,0.53967,67516.68909952586
3327.0,0.511181,64049.84023616975
3328.0,0.48530500000000004,60900.100236432896
3329.0,0.462725,58154.79211113786
3330.0,0.481807,60644.91043887258
3331.0,0.542567,68396.32199547082
3332.0,0.561855,70935.0944284413
3333.0,0.528742,66855.5782098963
3334.0,0.48434099999999997,61334.01896748136
3335.0,0.44556,56508.28734337746
3336.0,0.41385600000000006,52566.6593176826
3337.0,0.418386,53222.20342798933
