wl,flux,bflux
3000.0,0.7863600000000001,55223.83640449972
3001.0,0.710093,49970.16463495417
3002.0,0.673003,47457.19921835278
3003.0,0.674165,47636.519990177876
3004.0,0.727967,51543.440857841364
3005.0,0.767491,54453.03166428023
3006.0,0.749993,53320.25405299635
3007.0,0.71865,51196.21188522948
3008.0,0.717958,51251.196186260946
3009.0,0.755991,54076.09641918136
3010.0,0.7813180000000001,56001.47329589668
3011.0,0.779637,55994.60084834959
3012.0,0.761617,54811.48951933212
3013.0,0.759698,54784.335383664766
3014.0,0.781443,56466.69062873962
3015.0,0.7814300000000001,56580.125226928954
3016.0,0.766301,55596.97833829845
3017.0,0.751373,54624.129988467495
3018.0,0.72385,52729.52494482585
3019.0,0.685305,50022.41945304248
3020.0,0.629628,46051.04837890628
3021.0,0.597705,43804.25067863009
3022.0,0.624844,45885.34832706144
3023.0,0.659612,48535.91528595504
3024.0,0.678874,50053.59608713895
3025.0,0.682752,50440.53785253991
3026.0,0.686553,50823.03587211869
3027.0,0.706201,52382.21486983477
3028.0,0.7291989999999999,54196.31746681421
3029.0,0.744484,55442.96614395976
3030.0,0.746961,55738.53893257371
3031.0,0.750887,56143.307722097845
3032.0,0.761463,57047.57206456073
3033.0,0.77423,58119.584249785425
3034.0,0.788853,59335.13337729013
3035.0,0.805887,60736.886428669975
3036.0,0.790234,59675.46551803481
3037.0,0.745506,56409.490076300506
3038.0,0.742566,56298.421149162146
3039.0,0.776751,59006.83215870393
3040.0,0.77531,59013.90963532448
3041.0,0.749043,57127.2706223584
3042.0,0.7563439999999999,57798.02740097548
3043.0,0.792227,60659.58258683611
3044.0,0.811467,62255.2485745601
3045.0,0.8167770000000001,62786.047294872624
3046.0,0.811214,62481.12199607887
3047.0,0.774515,59771.77610000128
3048.0,0.7451220000000001,57616.366413378535
3049.0,0.746526,57838.201093099095
3050.0,0.735524,57097.52125260457
3051.0,0.7309100000000001,56850.473624136604
3052.0,0.7470680000000001,58220.952256195145
3053.0,0.7206229999999999,56269.814997025904
3054.0,0.66328,51893.346641535514
3055.0,0.646996,50718.10228077989
