wl,flux,bflux
3000.0,0.728233,51141.74176758488
3001.0,0.633391,44572.54549516508
3002.0,0.592007,41745.71902006286
3003.0,0.59535,42067.449624576184
3004.0,0.656253,46465.75695502813
3005.0,0.700804,49721.6285304378
3006.0,0.678953,48269.71245070825
3007.0,0.640774,45648.370520484284
3008.0,0.639703,45664.98869563357
3009.0,0.6842199999999999,48942.31107504226
3010.0,0.717543,51430.35889760327
3011.0,0.719987,51710.45586728269
3012.0,0.698232,50249.844672666586
3013.0,0.689407,49715.418895200695
3014.0,0.70797,51157.567429011186
3015.0,0.7076939999999999,51241.20540847709
3016.0,0.69313,50288.24651882851
3017.0,0.6763100000000001,49167.11853167529
3018.0,0.641368,46721.04711585697
3019.0,0.5902069999999999,43080.93785704444
3020.0,0.520057,38037.015613646254
3021.0,0.486005,35618.04711532882
3022.0,0.530166,38932.68012682343
3023.0,0.581378,42779.26016676162
3024.0,0.60364,44506.56932220199
3025.0,0.6021449999999999,44485.43199465932
3026.0,0.605805,44845.55343361528
3027.0,0.6345770000000001,47069.52944764329
3028.0,0.664552,49391.553149697575
3029.0,0.678729,50546.08153825155
3030.0,0.675529,50408.25353208881
3031.0,0.676396,50573.66657033095
3032.0,0.691448,51802.1619026747
3033.0,0.71216,53460.1386142712
3034.0,0.7325699999999999,55101.69658757896
3035.0,0.754266,56846.39208599616
3036.0,0.733841,55416.88068498721
3037.0,0.6757989999999999,51135.037121195266
3038.0,0.669944,50792.50794993884
3039.0,0.710507,53974.52632385959
3040.0,0.708138,53901.00984295238
3041.0,0.673826,51390.69486582382
3042.0,0.678629,51859.23010838533
3043.0,0.721456,55240.75778125264
3044.0,0.7469210000000001,57303.31919912825
3045.0,0.758042,58271.05913058256
3046.0,0.755787,58212.037452571654
3047.0,0.710915,54863.56262452297
3048.0,0.675077,52200.15485953218
3049.0,0.680929,52755.976927960815
3050.0,0.674693,52375.310535731725
3051.0,0.673517,52386.42301228279
3052.0,0.691493,53889.84796363002
3053.0,0.658154,51391.92590238251
3054.0,0.5934470000000001,46429.7896580318
3055.0,0.5790310000000001,45390.316913462004
3056.0,0.58967,46314.42410397459
3057.0,0.5806,45690.858291665005
3058.0,0.57463,45309.03841579769
3059.0,0.589871,46601.19740218851
3060.0,0.627967,49707.22862452658
3061.0,0.671177,53230.642625548455
3062.0,0.692706,55044.60085393871
3063.0,0.682887,54369.45453348321
3064.0,0.650958,51927.65046321423
3065.0,0.632915,50585.94728313915
3066.0,0.606033,48530.949479492214
3067.0,0.594166,47672.45861749657
3068.0,0.625529,50285.60332938752
3069.0,0.676493,54487.2902869533
3070.0,0.7192649999999999,58043.78746822337
3071.0,0.7125729999999999,57614.303524445095
3072.0,0.6827310000000001,55307.48899264724
3073.0,0.692485,56205.30152702124
3074.0,0.704687,57305.32666294747
3075.0,0.681924,55560.45055765889
3076.0,0.675659,55155.34815413339
3077.0,0.675888,55279.52618214325
3078.0,0.665203,54509.540225785524
3079.0,0.6757810000000001,55482.02109883018
3080.0,0.686501,56469.59591153162
3081.0,0.685736,56514.11092341836
3082.0,0.694837,57373.132919403884
3083.0,0.702697,58132.45226605144
3084.0,0.707015,58600.77019391498
3085.0,0.713354,59238.38179123729
3086.0,0.67588,56232.8776900896
3087.0,0.592508,49389.74672643815
3088.0,0.552484,46140.616496498486
3089.0,0.567519,47485.87461156476
3090.0,0.588388,49325.03838601482
3091.0,0.586991,49300.792390487775
3092.0,0.5641729999999999,47473.67259165905
3093.0,0.560588,47260.863091956504
3094.0,0.598494,50551.519772509026
3095.0,0.639706,54134.066207881544
3096.0,0.636675,53978.78177998269
3097.0,0.615985,52322.648865079835
3098.0,0.607768,51721.482821534504
3099.0,0.583188,49722.67867321929
3100.0,0.553146,47249.559541639384
3101.0,0.563217,48199.77866290032
3102.0,0.5914149999999999,50707.49731309644
3103.0,0.62827,53967.955746988715
3104.0,0.658672,56684.9677960433
3105.0,0.663795,57232.2723713761
3106.0,0.6632819999999999,57294.48099192188
3107.0,0.679037,58764.471894981754
3108.0,0.713901,61896.41065051289
